iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.07667526843655896,-0.07667526843655896,-0.059373050959702744,0.12871785399597835,True,True,0.0,ei,0.0,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07667526843655896,5.479513033106921,5.479513033106921,5.479513033106921,5.479513033106921,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.322082945534115,-0.322082945534115,-0.35355090833254604,0.20772668033704667,True,True,0.0,ei,0.0,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07667526843655896,5.724920710204477,11.204433743311398,5.479513033106921,5.602216871655699,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9766370335349047,-0.9766370335349047,-0.9640967137952154,0.21965048622259656,True,True,0.0,ei,0.0,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07667526843655896,6.379474798205266,17.583908541516664,5.479513033106921,5.8613028471722215,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.6906685354713344,-1.6906685354713344,-1.7041718247559223,0.3324694186917926,True,True,0.0,ei,0.0,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.07667526843655896,7.093506300141696,24.67741484165836,5.479513033106921,6.16935371041459,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.33390121240799364,0.33390121240799364,0.2787424296685079,0.20233059880388804,True,True,0.0,ei,0.0,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33390121240799364,5.068936552262368,29.74635139392073,5.068936552262368,5.949270278784146,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.909620319613151,0.0,4.24519512063102,2.240551776777443,2.240551776777443,2.232064667367001,0.15760492835655096,True,True,0.0,ei,0.41891459992621094,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.240551776777443,3.1622859878929184,32.90863738181365,3.1622859878929184,5.484772896968941,2.232064667367001,3.1707730973033605,hicks_law
7,0.0,7.543731366498158,0.0,0.9622435059468193,3.0208830914042673,3.0208830914042673,3.077581627097669,0.16294398369610688,True,True,0.0,ei,0.23678610008209944,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0208830914042673,2.3819546732660943,35.29059205507974,2.3819546732660943,5.041513150725677,3.077581627097669,2.325256137572693,hicks_law
8,0.0,1.6093887070201343,0.0,0.0,4.4883199567629495,4.4883199567629495,4.6117899310886346,0.16345151031841978,True,True,0.0,ei,0.33758499997202307,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.4883199567629495,0.9145178079074121,36.20510986298716,0.9145178079074121,4.525638732873395,4.6117899310886346,0.791047833581727,hicks_law
9,0.0,0.0,0.0,0.0,5.295756716596722,5.295756716596722,5.402837764670362,0.11019343550311127,True,True,0.0,ei,0.3312445000046864,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.295756716596722,0.10708104807363927,36.312190911060796,0.10708104807363927,4.034687879006755,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.357996456783744,5.357996456783744,5.402837764670362,0.04048467386739888,True,True,0.0,ei,0.37786649994086474,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.357996456783744,0.04484130788661744,36.35703221894741,0.04484130788661744,3.635703221894741,5.402837764670362,0.0,hicks_law
11,6.354782336281732,0.0,0.0,0.0,3.57933904232553,3.57933904232553,3.757137009793945,0.21273644413006812,True,True,0.0,ei,0.39255640003830194,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.357996456783744,1.8234987223448318,38.18053094129224,0.04484130788661744,3.4709573582992945,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ei,0.23589729995001107,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.18053094129224,0.0,3.181710911774353,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.1066191055010295,5.1066191055010295,5.402837764670362,0.27825718487256856,True,True,0.0,ei,0.402103399974294,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.2962186591693321,38.476749600461574,0.0,2.9597499692662748,5.402837764670362,0.0,hicks_law
14,0.6643048241419703,1.8149063637647622,9.987344566842232,1.0801680175018884,1.6156681250981781,1.6156681250981781,1.5482619952118697,0.13826276338216967,True,True,0.0,ei,0.3115990998921916,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.787169639572183,42.26391924003376,0.0,3.0188513742881256,5.402837764670362,0.0,hicks_law
15,1.0382060098135149,0.31786567078126216,0.07108442437107954,0.42138254480592496,4.231693133101841,4.231693133101841,4.241247245015928,0.1371291361192825,True,True,0.0,ei,0.27333760005421937,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.171144631568521,43.43506387160228,0.0,2.8956709247734853,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ei,0.35128089995123446,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.43506387160228,0.0,2.7146914919751426,5.402837764670362,0.0,hicks_law
17,0.6109076427415272,0.4301229994886646,0.04385569001352341,5.962429151856693,3.196738758220467,3.196738758220467,3.0786360067470357,0.23438436207039293,True,True,0.0,ei,0.2916071000508964,False,10,1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2060990064498944,45.64116287805218,0.0,2.6847742869442457,5.402837764670362,0.0,hicks_law
