iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-1.572351037132345,-1.572351037132345,-0.8901868077722439,4.84838968355839,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.572351037132345,6.975188801802707,6.975188801802707,6.975188801802707,6.975188801802707,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.18285945150163072,-0.18285945150163072,0.508382780263228,3.9278777171376715,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.18285945150163072,5.585697216171992,12.560886017974699,5.585697216171992,6.2804430089873495,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.5504891158207277,-0.5504891158207277,-0.08639998359907117,2.150312197623785,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.18285945150163072,5.9533268804910895,18.51421289846579,5.585697216171992,6.1714042994885965,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.13572938912619312,-0.13572938912619312,-0.0726424012280375,1.404436611284469,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.13572938912619312,5.538567153796555,24.052780052262342,5.538567153796555,6.013195013065586,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.4646775525852396,-1.4646775525852396,-1.9769732287448387,3.859197533486525,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.13572938912619312,6.867515317255601,30.920295369517945,5.538567153796555,6.1840590739035886,-0.0726424012280375,5.475480165898399,hicks_law
6,1.9947313237935305,1.7093219701200724,7.493569310754538,1.8431376945227385,2.109218037990858,2.109218037990858,1.049903383474757,3.536510220189568,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.109218037990858,3.2936197266795038,34.21391509619745,3.2936197266795038,5.702319182699575,1.049903383474757,4.352934381195604,hicks_law
7,7.161996643990278,5.627339771017432,2.29318012483418,6.249820850789547,0.19423895075557762,0.19423895075557762,-0.5054040668429659,1.845627048960934,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.109218037990858,5.208598813914784,39.42251391011223,3.2936197266795038,5.631787701444604,1.049903383474757,4.352934381195604,hicks_law
8,8.995790593326092,4.2173113487660885,8.244073642417789,4.6678736712783575,-0.5585741970423139,-0.5585741970423139,-1.1235015951839753,4.4088393065138,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.109218037990858,5.961411961712676,45.38392587182491,3.2936197266795038,5.672990733978113,1.049903383474757,4.352934381195604,hicks_law
9,3.828530078753829,8.134146481752396,3.3760181814432144,7.800081297755241,-0.7335597704148399,-0.7335597704148399,-0.7313403007701494,2.5980411149995057,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.109218037990858,6.136397535085202,51.52032340691011,3.2936197266795038,5.724480378545568,1.049903383474757,4.352934381195604,hicks_law
10,3.4755931980907917,3.6547135282307863,0.7255493104457855,8.760878629982471,0.1887121416449375,0.1887121416449375,0.5693305634719052,2.080741849492296,True,True,0.0,sobol,0.0,False,7,0a9a8d5d-c927-4baa-947c-50c27e383edd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.109218037990858,5.214125623025424,56.73444902993553,3.2936197266795038,5.673444902993554,1.049903383474757,4.352934381195604,hicks_law
