iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-1.0020088302546117,-1.0020088302546117,-0.8901868077722439,0.820365554358707,True,True,0.0,logei,0.0,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0020088302546117,6.404846594924973,6.404846594924973,6.404846594924973,6.404846594924973,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.6561337053148779,0.6561337053148779,0.508382780263228,0.5804561359416557,True,True,0.0,logei,0.0,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6561337053148779,4.7467040593554835,11.151550654280456,4.7467040593554835,5.575775327140228,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.14736185956202652,-0.14736185956202652,-0.08639998359907117,0.32487717355307977,True,True,0.0,logei,0.0,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6561337053148779,5.550199624232388,16.701750278512844,4.7467040593554835,5.5672500928376145,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.3288063980792818,-0.3288063980792818,-0.0726424012280375,1.2979468863577626,True,True,0.0,logei,0.0,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6561337053148779,5.731644162749643,22.433394441262486,4.7467040593554835,5.6083486103156215,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.0418785193956244,-2.0418785193956244,-1.9769732287448387,0.7270051412063276,True,True,0.0,logei,0.0,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6561337053148779,7.444716284065986,29.878110725328472,4.7467040593554835,5.975622145065694,0.508382780263228,4.894454984407133,hicks_law
6,1.6428217503860243,5.752192296783908,0.054187152244836126,3.7322663222011627,1.7276753800829814,1.7276753800829814,1.7005476248376024,0.4415545977827294,True,True,0.0,logei,0.17545320000499487,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7276753800829814,3.67516238458738,33.55327310991585,3.67516238458738,5.592212184985975,1.7005476248376024,3.7022901398327592,hicks_law
7,0.0,4.93098395269331,0.0,0.0,3.5020677901571804,3.5020677901571804,3.9345945387681245,0.5002376587999089,True,True,0.0,logei,0.1800041999667883,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5020677901571804,1.9007699745131812,35.45404308442903,1.9007699745131812,5.064863297775576,3.9345945387681245,1.468243225902237,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,logei,0.18405809998512268,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.45404308442903,0.0,4.431755385553629,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,4.990790004786813,4.990790004786813,5.402837764670362,0.4153241335752975,True,True,0.0,logei,0.17102100001648068,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.41204775988354836,35.86609084431258,0.0,3.98512120492362,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,4.800337489669678,4.800337489669678,5.402837764670362,0.6236746857916399,True,True,0.0,logei,0.19514679990243167,False,7,3d501630-ea46-43f4-8c87-7945c36ed69a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6025002750006836,36.46859111931327,0.0,3.6468591119313265,5.402837764670362,0.0,hicks_law
