iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.700131189263582,4.550381563955108,1.0718878301936963,1.2272516368551305,True,0.15536380666143423,pi,0.18837440002243966,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1781676357063724,10.578018281193902,0.016870752200555117,0.6611261425746189,1.1559467679575441,0.09410869794252452,branin
17,9.913986731944892,5.6572460314079285,0.8371975463824324,0.8835971809482809,True,0.0463996345658485,pi,0.209781399986241,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4128579195176363,10.990876200711538,0.016870752200555117,0.6465221294536199,1.1559467679575441,0.09410869794252452,branin
18,3.820787602276946,0.4065370298117421,1.05448654852439,1.089327637206531,True,0.034841088682141086,pi,0.19521640002494678,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19556891737567872,11.186445118087217,0.016870752200555117,0.6214691732270676,1.1559467679575441,0.09410869794252452,branin
19,3.5676517045071563,1.908461260913481,1.208813400299541,1.1960466927848068,True,-0.012766707514734188,pi,0.1535611999570392,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.04124206560052768,11.227687183687745,0.016870752200555117,0.5909309044046182,1.1559467679575441,0.09410869794252452,branin
20,3.0402910858599475,1.0106859253281109,1.1611681798005815,0.8136286959136305,True,-0.347539483886951,pi,0.2062142000067979,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08888728609948715,11.316574469787232,0.016870752200555117,0.5658287234893616,1.1559467679575441,0.09410869794252452,branin
21,3.8125232125183715,2.86277871711789,1.0973942665911443,1.1687248370018037,True,0.07133057041065949,pi,0.15290280000772327,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1526611993089244,11.469235669096157,0.016870752200555117,0.5461540794807694,1.1559467679575441,0.09410869794252452,branin
22,4.11688089764216,1.3532996484620463,1.0444230280270967,0.9776331987457036,True,-0.0667898292813931,pi,0.16184750001411885,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20563243787297192,11.674868106969129,0.016870752200555117,0.5306758230440513,1.1559467679575441,0.09410869794252452,branin
23,2.713230210165525,3.4446609509490878,1.1769871762081072,0.9027981514462746,True,-0.2741890247618326,pi,0.20387879997724667,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07306828969196144,11.74793639666109,0.016870752200555117,0.5107798433330909,1.1559467679575441,0.09410869794252452,branin
24,9.102588114160707,4.1220772123245695,1.052648363945415,1.9901142591734473,True,0.9374658952280324,pi,0.16637979994993657,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19740710195465372,11.945343498615745,0.016870752200555117,0.49772264577565606,1.052648363945415,0.19740710195465372,branin
25,8.322725299830788,4.155231366610002,0.7101557778167936,0.6974501439532541,True,-0.012705633863539512,pi,0.19231279997620732,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.539899688083275,12.485243186699021,0.016870752200555117,0.49940972746796086,1.052648363945415,0.19740710195465372,branin
26,0.09277030588876634,4.870329241513564,0.2866840946490708,0.4862500308571377,True,0.1995659362080669,pi,0.22821030003251508,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9633713712509979,13.44861455795002,0.016870752200555117,0.5172544060750007,1.052648363945415,0.19740710195465372,branin
27,7.647162641092172,3.8432195095908064,0.4066487826898557,0.6199821313460764,True,0.21333334865622067,pi,0.1867550000315532,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.843406683210213,14.292021241160233,0.016870752200555117,0.5293341200429716,1.052648363945415,0.19740710195465372,branin
28,0.0411753187488717,0.7580966273446454,-0.951118351982267,-0.9038098143491582,True,0.04730853763310883,pi,0.14523650001501665,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.201173817882336,16.49319505904257,0.016870752200555117,0.5890426806800918,1.052648363945415,0.19740710195465372,branin
29,0.2771232616377073,8.810503537736242,-0.15441045357176178,-0.44118319315199994,True,-0.2867727395802382,pi,0.15344100003130734,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.4044659194718305,17.897660978514402,0.016870752200555117,0.6171607233970483,1.052648363945415,0.19740710195465372,branin
30,9.19367481648457,5.132780753042051,0.8502447666563342,1.249286846927142,True,0.3990420802708079,pi,0.20476950000738725,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.39981069924373447,18.297471677758136,0.016870752200555117,0.6099157225919378,1.052648363945415,0.19740710195465372,branin
31,1.943629451957417,5.208985206929594,0.8003582702504367,1.0486300999838023,True,0.2482718297333656,pi,0.16780309996102005,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.44969719564963195,18.747168873407766,0.016870752200555117,0.6047473830131538,1.052648363945415,0.19740710195465372,branin
32,3.532957326315488,3.855697411039297,1.0486456108477786,1.2399696036392236,True,0.19132399279144496,pi,0.18090079998364672,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20140985505229003,18.948578728460056,0.016870752200555117,0.5921430852643768,1.052648363945415,0.19740710195465372,branin
33,2.8470867390813925,4.686521584403596,1.0047744382824737,1.0370967925604582,True,0.032322354277984466,pi,0.15170289995148778,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24528102761759496,19.19385975607765,0.016870752200555117,0.5816321138205348,1.052648363945415,0.19740710195465372,branin
34,2.831302711597835,2.7313715662032334,1.2261580428854622,1.0639168789483087,True,-0.1622411639371535,pi,0.17689360002987087,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.02389742301460651,19.217757179092256,0.016870752200555117,0.5652281523262428,1.052648363945415,0.19740710195465372,branin
35,8.627409942010102,0.045988565218970656,0.9497700507430986,0.9263742760232234,True,-0.023395774719875195,pi,0.1916946999845095,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.30028541515697005,19.518042594249227,0.016870752200555117,0.5576583598356922,1.052648363945415,0.19740710195465372,branin
36,4.425501741561883,0.026381543572416843,0.818489528835593,0.7864973639975027,True,-0.03199216483809031,pi,0.16033450001850724,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.43156593706447566,19.949608531313704,0.016870752200555117,0.5541557925364917,1.052648363945415,0.19740710195465372,branin
37,4.264544444720261,3.5622802920957817,0.7980465804425733,0.3982071752242216,True,-0.39983940521835165,pi,0.20577870000852272,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4520088854574954,20.4016174167712,0.016870752200555117,0.5513950653181405,1.052648363945415,0.19740710195465372,branin
38,2.1046289675589493,4.079027584334566,0.9892407333385772,1.0501625696088883,True,0.060921836270311114,pi,0.15494470001431182,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26081473256149146,20.66243214933269,0.016870752200555117,0.5437482144561234,1.052648363945415,0.19740710195465372,branin
39,9.851831123378446,6.431544614948784,0.5978871489557933,0.4948873814166921,True,-0.10299976753910123,pi,0.20973649999359623,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6521683169442754,21.314600466276968,0.016870752200555117,0.5465282170840248,1.052648363945415,0.19740710195465372,branin
40,1.9894522503944245,6.083050037160184,0.6185353775076181,0.6368024623853655,True,0.01826708487774742,pi,0.1954686000244692,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6315200883924506,21.946120554669417,0.016870752200555117,0.5486530138667354,1.052648363945415,0.19740710195465372,branin
41,2.010801554933667,3.3205068060220744,0.9862510116493635,0.9727253054069118,True,-0.01352570624245164,pi,0.22519289999036118,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2638044542507052,22.209925008920123,0.016870752200555117,0.541705488022442,1.052648363945415,0.19740710195465372,branin
42,3.129009990891365,0.10094027119651461,1.02176230050235,0.8274548693214929,True,-0.19430743118085703,pi,0.20287269999971613,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2282931653977187,22.438218174317843,0.016870752200555117,0.5342432898647106,1.052648363945415,0.19740710195465372,branin
43,9.930174865396049,9.795170010844853,-1.060172231265557,-1.5010839945094132,True,-0.44091176324385617,pi,0.2054948000004515,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.310227697165626,24.74844587148347,0.016870752200555117,0.575545252825197,1.052648363945415,0.19740710195465372,branin
44,9.366790377946508,0.15051327367297085,1.0013648903016528,1.0683123525572715,True,0.06694746225561876,pi,0.19649899995420128,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2486905755984159,24.997136447081886,0.016870752200555117,0.5681167374336792,1.052648363945415,0.19740710195465372,branin
45,2.8454602798013164,1.8134913447704348,1.206347873065877,1.3907103438267878,True,0.18436247076091083,pi,0.18573180004023015,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.04370759283419168,25.040844039916077,0.016870752200555117,0.556463200887024,1.052648363945415,0.19740710195465372,branin
46,1.362365663766839,4.531963108634381,0.6852721831050542,0.4200531136757344,True,-0.26521906942931983,pi,0.24063289997866377,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5647832827950144,25.605627322711094,0.016870752200555117,0.5566440722328498,1.052648363945415,0.19740710195465372,branin
47,8.013103713894083,0.4584906298838365,0.8071752176344669,0.8279997485042526,True,0.02082453086978575,pi,0.21956499997759238,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4428802482656018,26.048507570976696,0.016870752200555117,0.5542235653399297,1.052648363945415,0.19740710195465372,branin
48,2.7499993202361814,5.400050236244117,0.840096059884449,0.5014174956463695,True,-0.3386785642380795,pi,0.21986869996180758,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.40995940601561964,26.458466976992316,0.016870752200555117,0.5512180620206732,1.052648363945415,0.19740710195465372,branin
49,2.105479629647573,2.597165288275346,1.0060129366709227,1.1078709495090342,True,0.10185801283811147,pi,0.20942160004051402,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.24404252922914593,26.70250950622146,0.016870752200555117,0.5449491735963563,1.052648363945415,0.19740710195465372,branin
50,2.4187523906154453,0.20398549552092304,0.785671306883998,0.8377916763931261,True,0.05212036950912813,pi,0.1522778000216931,False,True,10,dad3dcdb-1bb7-4f90-98cf-93913d179b93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.46438415901607066,27.16689366523753,0.016870752200555117,0.5433378733047506,1.052648363945415,0.19740710195465372,branin
