iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,6.307012124509587,4.917888441004635,-0.36620125911670165,0.21623007427766738,True,0.582431333394369,logei,0.17644510004902259,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,1.6162567250167703,30.050311050556694,0.010352086139553185,0.8347308625154637,-0.0567681132685145,1.3068235791685832,branin
37,7.591976310382263,5.9956857476577285,-0.3556771801072048,-0.6736983557376033,True,-0.3180211756303985,logei,0.23454739997396246,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,1.6057326460072734,31.656043696563966,0.010352086139553185,0.8555687485557829,-0.0567681132685145,1.3068235791685832,branin
38,5.905536189022296,3.7062178612977146,0.03986946139370283,-0.9698187210955794,True,-1.0096881824892823,logei,0.28138629999011755,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,1.210186004506366,32.86622970107033,0.010352086139553185,0.864900781607114,-0.0567681132685145,1.3068235791685832,branin
39,9.985777254703262,3.6914998086592665,1.1559910297746896,1.62240080941623,True,0.4664097796415405,logei,0.3070864000474103,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,0.09406443612537907,32.96029413719571,0.010352086139553185,0.8451357471075823,-0.0567681132685145,1.3068235791685832,branin
40,9.892181958321217,7.03890794363942,0.3799230504961493,0.8682208170477949,True,0.4882977665516456,logei,0.23871810000855476,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,0.8701324154039194,33.83042655259963,0.010352086139553185,0.8457606638149908,-0.0567681132685145,1.3068235791685832,branin
41,9.378054917096918,7.985052170387004,-0.22417952094454946,-0.7798042673738619,True,-0.5556247464293125,logei,0.31446449999930337,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,1.474234986844618,35.304661539444254,0.010352086139553185,0.8610893058401038,-0.0567681132685145,1.3068235791685832,branin
42,9.673918764378346,6.150504336220987,0.6638053509820473,-0.23566255841477224,True,-0.8994679093968195,logei,0.27778539998689666,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,0.5862501149180214,35.89091165436228,0.010352086139553185,0.8545455155800542,-0.0567681132685145,1.3068235791685832,branin
43,0.15476898657050597,9.924576657736441,-0.49487552011021446,-0.3325426510786216,True,0.16233286903159289,logei,0.24745309998979792,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,1.744930986010283,37.63584264037256,0.010352086139553185,0.8752521544272688,-0.0567681132685145,1.3068235791685832,branin
44,7.54431287332121,9.993883175530875,-2.9290166252942096,-3.1597216367109042,True,-0.23070501141669464,logei,0.22642999998060986,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,4.1790720911942785,41.81491473156684,0.010352086139553185,0.9503389711719735,-0.0567681132685145,1.3068235791685832,branin
45,3.5359515596057145,0.1628149992327932,1.0554297363043808,0.34799749504655564,True,-0.7074322412578251,logei,0.2848937000380829,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,0.1946257295956879,42.00954046116252,0.010352086139553185,0.9335453435813894,-0.0567681132685145,1.3068235791685832,branin
46,4.23999792358617,7.886429822186073,-0.907247386756063,-2.9509882905304736,True,-2.0437409037744105,logei,0.2474258000147529,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,2.1573028526561315,44.16684331381865,0.010352086139553185,0.9601487676917099,-0.0567681132685145,1.3068235791685832,branin
47,5.620853281052559,0.1014171211609094,0.3769465976426944,-0.18157166334834302,True,-0.5585182609910374,logei,0.2795224000001326,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,0.8731088682573742,45.03995218207603,0.010352086139553185,0.9582968549377878,-0.0567681132685145,1.3068235791685832,branin
48,6.148480005689044,5.989174080467691,-0.8097965173432176,-0.16278053979496943,True,0.6470159775482481,logei,0.2570809000171721,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,2.059851983243286,47.09980416531931,0.010352086139553185,0.981245920110819,-0.0567681132685145,1.3068235791685832,branin
49,8.633272844078023,7.0093279753414395,-0.1416335088603269,-0.34361501698936286,True,-0.20198150812903595,logei,0.2701710000401363,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,1.3916889747603955,48.49149314007971,0.010352086139553185,0.9896223089812186,-0.0567681132685145,1.3068235791685832,branin
50,7.522384915820063,0.03973435232746181,0.5602609363387222,0.9177301008411601,True,0.35746916450243793,logei,0.30019620002713054,False,True,10,a4f73e54-5fcf-4847-9a06-f5fde4e73dc2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2397033797605155,0.6897945295613465,49.18128766964106,0.010352086139553185,0.9836257533928212,-0.0567681132685145,1.3068235791685832,branin
