iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.914479477596064,3.661217564630459,1.169685699016804,1.169685699016804,False,0.0,logei,0.20976530003827065,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08036976688326458,9.195579749615213,0.016870752200555117,0.8359617954195648,1.2331847136995135,0.016870752200555117,branin
12,8.354413832689284,2.699100255927508,0.9651354354510422,0.9651354354510422,False,0.0,logei,0.24244569998700172,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2849200304490265,9.480499780064239,0.016870752200555117,0.7900416483386866,1.2331847136995135,0.016870752200555117,branin
13,9.94404598972979,0.1376472990629929,0.811528644994886,0.811528644994886,False,0.0,logei,0.17431039997609332,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4385268209051827,9.919026600969422,0.016870752200555117,0.763002046228417,1.2331847136995135,0.016870752200555117,branin
14,9.147736795209255,3.7140242256825937,1.1301253301218621,1.1301253301218621,False,0.0,logei,0.21720259997528046,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11993013577820655,10.038956736747629,0.016870752200555117,0.7170683383391163,1.2331847136995135,0.016870752200555117,branin
15,0.5889540487871037,0.14835511933273482,-0.7685870265679399,-0.7685870265679399,False,0.0,logei,0.24045320000732318,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.0186424924680084,12.057599229215636,0.016870752200555117,0.8038399486143758,1.2331847136995135,0.016870752200555117,branin
16,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.17844260000856593,False,False,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,13.74242810223398,0.016870752200555117,0.8589017563896237,1.2331847136995135,0.016870752200555117,branin
17,0.10346654950251999,6.832319940221183,0.2859842200583569,0.2859842200583569,False,0.0,logei,0.2780371999833733,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9640712458417118,14.706499348075692,0.016870752200555117,0.8650881969456289,1.2331847136995135,0.016870752200555117,branin
18,2.8352923887238157,3.2318284386859086,1.2048227441466137,1.2048227441466137,False,0.0,logei,0.24014890001853928,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.04523272175345494,14.751732069829147,0.016870752200555117,0.8195406705460637,1.2331847136995135,0.016870752200555117,branin
19,3.16874404176853,1.5532928822654195,1.2263932005120322,1.2263932005120322,False,0.0,logei,0.2950931999948807,False,False,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.023662265388036507,14.775394335217184,0.016870752200555117,0.7776523334324834,1.2331847136995135,0.016870752200555117,branin
20,3.1167860900495437,2.269124370775024,1.2498834263156833,1.2498834263156833,False,0.0,logei,0.26958949997788295,False,False,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498834263156833,0.00017203958438538614,14.775566374801569,0.00017203958438538614,0.7387783187400785,1.2498834263156833,0.00017203958438538614,branin
21,2.2128138883426454,3.7522095894651386,1.0459997164428385,0.258361243587771,True,-0.7876384728550675,logei,0.26300520001677796,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.20405574945723015,14.9796221242588,0.00017203958438538614,0.713315339250419,1.2498834263156833,0.00017203958438538614,branin
22,6.20507856575158,0.0,0.2746366388393634,1.0553857960644226,True,0.7807491572250592,logei,0.27673119999235496,False,False,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.9754188270607053,15.955040951319505,0.00017203958438538614,0.7252291341508866,1.2498834263156833,0.00017203958438538614,branin
23,3.5302726448019763,2.8670372604789596,1.1790828801878117,0.5762587872620395,True,-0.6028240929257722,logei,0.2561592999845743,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.07097258571225695,16.026013537031762,0.00017203958438538614,0.6967831972622506,1.2498834263156833,0.00017203958438538614,branin
24,2.850108353955455,0.6754384388510404,1.0690183535433426,0.7442130405016659,True,-0.3248053130416767,logei,0.3256646000081673,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.18103711235672604,16.20705064938849,0.00017203958438538614,0.6752937770578537,1.2498834263156833,0.00017203958438538614,branin
25,4.15040121667142,0.0,0.9098276319215335,2.0113312753067696,True,1.101503643385236,logei,0.1944560999982059,False,False,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.3402278339785352,16.547278483367023,0.00017203958438538614,0.6618911393346809,0.9098276319215335,0.3402278339785352,branin
26,6.993483311991034,0.5315484434016526,0.42148853414205395,-0.20924939545709004,True,-0.630737929599144,logei,0.20039399998495355,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.8285669317580147,17.37584541512504,0.00017203958438538614,0.6683017467355784,0.9098276319215335,0.3402278339785352,branin
27,2.4912908647295398,9.662630089555973,-1.0735844449203908,-1.3689021553255833,True,-0.2953177104051925,logei,0.2970279000001028,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,2.3236399108204595,19.6994853259455,0.00017203958438538614,0.7296105676276111,0.9098276319215335,0.3402278339785352,branin
28,9.827043048478961,9.971353954736431,-1.2238011992063695,-0.022981108118395266,True,1.2008200910879743,logei,0.1860412000096403,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,2.473856665106438,22.173341991051938,0.00017203958438538614,0.7919050711089978,0.9098276319215335,0.3402278339785352,branin
29,4.448683052532985,0.660727243121364,0.8784571183363649,2.7718437352668737,True,1.893386616930509,logei,0.1503223999752663,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.3715983475637038,22.544940338615643,0.00017203958438538614,0.7774117358143325,0.8784571183363649,0.3715983475637038,branin
30,3.642118481835678,0.6713789355155464,1.1194241155199463,1.3037063549042822,True,0.18428223938433597,logei,0.17425499996170402,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.1306313503801224,22.675571688995767,0.00017203958438538614,0.7558523896331922,0.8784571183363649,0.3715983475637038,branin
31,4.978839812332048,0.07079676952138625,0.5997313176519515,1.4151707157615887,True,0.8154393981096372,logei,0.16063400002894923,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.6503241482481171,23.325895837243884,0.00017203958438538614,0.7524482528143188,0.8784571183363649,0.3715983475637038,branin
32,4.161558823005699,1.4873607744291528,1.0302669223676904,1.1390612603513461,True,0.10879433798365579,logei,0.15740000002551824,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.2197885435323783,23.54568438077626,0.00017203958438538614,0.7358026368992582,0.8784571183363649,0.3715983475637038,branin
33,9.97787423749169,6.032885901721951,0.7358017302201537,-0.27233161499148284,True,-1.0081333452116366,logei,0.18752659996971488,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.514253735679915,24.059938116456177,0.00017203958438538614,0.7290890338320054,0.8784571183363649,0.3715983475637038,branin
34,3.217468214521755,0.02882293441022532,1.0196698066254632,1.7219262260305563,True,0.7022564194050931,logei,0.1773653999553062,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.23038565927460541,24.290323775730783,0.00017203958438538614,0.7144212875214936,0.8784571183363649,0.3715983475637038,branin
35,8.99457380988627,0.07782026186111901,1.0054431008731222,-1.0069645609214997,True,-2.012407661794622,logei,0.19548330001998693,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.2446123650269465,24.53493614075773,0.00017203958438538614,0.7009981754502208,0.8784571183363649,0.3715983475637038,branin
36,6.469482064477644,3.9230845960924867,-0.03969840523009849,-0.11576253180906408,True,-0.0760641265789656,logei,0.1739588999771513,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,1.2897538711301673,25.824690011887895,0.00017203958438538614,0.7173525003302194,0.8784571183363649,0.3715983475637038,branin
37,2.931156481842873,5.77006447537181,0.7107356711412383,2.3814747981364945,True,1.6707391269952563,logei,0.16052169998874888,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.5393197947588304,26.364009806646727,0.00017203958438538614,0.7125408055850467,0.8784571183363649,0.3715983475637038,branin
38,3.592050275847085,6.061658572300409,0.395096517542974,-0.5744073933242229,True,-0.9695039108671968,logei,0.1682753999484703,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.8549589483570947,27.21896875500382,0.00017203958438538614,0.716288651447469,0.8784571183363649,0.3715983475637038,branin
39,1.7974777749422055,5.732970727807447,0.6671063447802111,3.2218619607529924,True,2.5547556159727813,logei,0.17863300000317395,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.5829491211198575,27.801917876123678,0.00017203958438538614,0.7128696891313764,0.6671063447802111,0.5829491211198575,branin
40,1.5466530272374712,4.843232439622163,0.7319611962239071,2.8422419660795764,True,2.1102807698556694,logei,0.26763419999042526,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.5180942696761616,28.32001214579984,0.00017203958438538614,0.708000303644996,0.6671063447802111,0.5829491211198575,branin
41,1.5739244746788739,6.621701448868195,0.4149490781998405,-0.8272631694071199,True,-1.2422122476069604,logei,0.24038410000503063,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.8351063877002282,29.15511853350007,0.00017203958438538614,0.711100452036587,0.6671063447802111,0.5829491211198575,branin
42,2.856719036162101,5.004072217394981,0.9332718922631372,0.012904947607735529,True,-0.9203669446554017,logei,0.18682629999238998,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.31678357363693144,29.471902107137,0.00017203958438538614,0.7017119549318334,0.6671063447802111,0.5829491211198575,branin
43,0.12065589979093017,4.873082576708506,0.292309227267506,1.135476339154179,True,0.8431671118866728,logei,0.34989309997763485,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.9577462386325626,30.429648345769564,0.00017203958438538614,0.7076662405992922,0.6671063447802111,0.5829491211198575,branin
44,1.0204611105827055,5.4560804112125885,0.5073816165482433,0.9231549236981607,True,0.41577330714991734,logei,0.2990070999949239,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.7426738493518253,31.17232219512139,0.00017203958438538614,0.7084618680709407,0.6671063447802111,0.5829491211198575,branin
45,1.1545275458635451,4.134058193159886,0.6027666968832684,-0.6177999243867419,True,-1.2205666212700104,logei,0.1857315999804996,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.6472887690168002,31.81961096413819,0.00017203958438538614,0.7071024658697376,0.6671063447802111,0.5829491211198575,branin
46,5.529378964327022,0.5867400527259103,0.4403096687239397,-0.82726964269157,True,-1.2675793114155096,logei,0.15207200002623722,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.809745797176129,32.62935676131432,0.00017203958438538614,0.7093338426372678,0.6671063447802111,0.5829491211198575,branin
47,2.400536958090523,0.09550516230044437,0.7466919302432473,0.24914748625348188,True,-0.49754444398976544,logei,0.13448670000070706,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.5033635356568213,33.132720296971144,0.00017203958438538614,0.7049514956802371,0.6671063447802111,0.5829491211198575,branin
48,2.9524727034992515,4.272734722539901,1.0788387400072907,-0.636788698311944,True,-1.7156274383192347,logei,0.13925750000635162,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.17121672589277792,33.30393702286392,0.00017203958438538614,0.693832021309665,0.6671063447802111,0.5829491211198575,branin
49,2.620194052376643,6.44800368875993,0.5226869767844732,0.4030581269548491,True,-0.11962884982962407,logei,0.26253629999700934,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.7273684891155955,34.03130551197952,0.00017203958438538614,0.6945164390199902,0.6671063447802111,0.5829491211198575,branin
50,2.3533107229291526,2.3052892793925683,1.0933721366208982,1.0818316824963656,True,-0.011540454124532529,logei,0.26872640004148707,False,True,10,01e9f223-7285-48a1-a1e8-587c61925269,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498834263156833,0.1566833292791705,34.18798884125869,0.00017203958438538614,0.6837597768251737,0.6671063447802111,0.5829491211198575,branin
