iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,9.203055528491278,2.1774519084035995,1.2381521491641205,1.6560079799436138,True,0.4178558307794933,logei,0.17895289999432862,False,False,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.011903316735948133,10.872308851347386,0.011903316735948133,0.8363314501036451,1.2381521491641205,0.011903316735948133,branin
14,9.320939320695686,0.8355774993400166,1.1321205931718705,0.7900799924890936,True,-0.342040600682777,logei,0.14295999996829778,False,False,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.11793487272819814,10.990243724075583,0.011903316735948133,0.7850174088625417,1.2381521491641205,0.011903316735948133,branin
15,8.405403503145443,2.3969093962523336,1.011198475720592,0.9512872525450621,True,-0.05991122317552999,logei,0.15293380001094192,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.2388569901794766,11.22910071425506,0.011903316735948133,0.7486067142836706,1.2381521491641205,0.011903316735948133,branin
16,9.992552931416865,2.412680705519772,1.1616919256941622,1.1393694204553164,True,-0.022322505238845824,logei,0.22792189999017864,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.08836354020590642,11.317464254460965,0.011903316735948133,0.7073415159038103,1.2381521491641205,0.011903316735948133,branin
17,9.250096888597511,2.9934747121612943,1.2220959127165119,1.2071258556668107,True,-0.014970057049701113,logei,0.24389240000164136,False,False,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.027959553183556807,11.345423807644522,0.011903316735948133,0.667377871037913,1.2381521491641205,0.011903316735948133,branin
18,2.1040754763142013,6.377552649103162,0.5479265298306727,0.47014916708069865,True,-0.07777736274997404,logei,0.1844480000436306,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.702128936069396,12.047552743713918,0.011903316735948133,0.6693084857618844,1.2381521491641205,0.011903316735948133,branin
19,9.693238415129564,8.491130030086712,-0.3654915497254856,-0.47452970734641237,True,-0.10903815762092678,logei,0.21846769994590431,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,1.6155470156255543,13.663099759339472,0.011903316735948133,0.7191105136494459,1.2381521491641205,0.011903316735948133,branin
20,9.982170800140763,5.231186496100518,0.9390996458929141,0.8049042044164494,True,-0.13419544147646467,logei,0.18049100000644103,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.3109558200071546,13.974055579346627,0.011903316735948133,0.6987027789673314,1.2381521491641205,0.011903316735948133,branin
21,4.4331133022488505,2.2227592986726163,0.8910179189321628,1.1013624048430117,True,0.21034448591084898,logei,0.15324829996097833,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.3590375469679059,14.333093126314534,0.011903316735948133,0.6825282441102158,1.2381521491641205,0.011903316735948133,branin
22,3.9978284902917105,0.8258106142544253,1.0549049749678208,1.6268328570977602,True,0.5719278821299394,logei,0.1543997999979183,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.1951504909322479,14.528243617246781,0.011903316735948133,0.6603747098748537,1.2381521491641205,0.011903316735948133,branin
23,3.523055753106287,1.6861934971273573,1.2124211097581967,1.408388480866765,True,0.19596737110856832,logei,0.21611969999503344,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.03763435614187194,14.565877973388654,0.011903316735948133,0.6332990423212458,1.2381521491641205,0.011903316735948133,branin
24,3.4217987655995294,0.11340036006655896,1.049547996147428,0.8373488184843974,True,-0.21219917766303076,logei,0.22966339997947216,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.20050746975264055,14.766385443141294,0.011903316735948133,0.6152660601308872,1.2381521491641205,0.011903316735948133,branin
25,4.656752907589721,1.1297025108377345,0.8128231640521073,0.8820030750767399,True,0.06917991102463261,logei,0.3617761000059545,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.43723230184796136,15.203617744989256,0.011903316735948133,0.6081447097995702,1.2381521491641205,0.011903316735948133,branin
26,8.777055397629312,1.4535751273281439,1.1435734750363924,1.1495372824972567,True,0.005963807460864334,logei,0.22909769997932017,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.10648199086367627,15.310099735852932,0.011903316735948133,0.5888499898404974,1.2381521491641205,0.011903316735948133,branin
27,3.233995658241028,2.478125273940824,1.2444997421248554,1.0456246518163859,True,-0.1988750903084695,logei,0.14483599999221042,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.005555723775213295,15.315655459628145,0.005555723775213295,0.5672464985047461,1.2381521491641205,0.011903316735948133,branin
28,9.048421166780928,3.7647576008769965,1.0970638778666257,1.208127203212176,True,0.11106332534555019,logei,0.14335440000286326,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.15299158803344293,15.468647047661587,0.005555723775213295,0.5524516802736281,1.2381521491641205,0.011903316735948133,branin
29,3.4635273453725954,3.176660460348768,1.1643216941978831,1.4642071844721127,True,0.2998854902742296,logei,0.1418165999930352,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.08573377170218555,15.554380819363773,0.005555723775213295,0.536357959288406,1.2381521491641205,0.011903316735948133,branin
30,4.3400215223720995,0.08658486863514558,0.8585530342894693,1.032236823411512,True,0.17368378912204274,logei,0.15239409997593611,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.3915024316105994,15.945883250974372,0.005555723775213295,0.5315294416991457,1.2381521491641205,0.011903316735948133,branin
31,4.24288232009994,2.9282646911635704,0.9105037718532181,1.006364483284114,True,0.09586071143089603,logei,0.1456264999578707,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.3395516940468506,16.285434945021223,0.005555723775213295,0.5253366111297169,1.2381521491641205,0.011903316735948133,branin
32,9.140404080965382,4.566775927755094,0.9737367404862951,1.597025798680364,True,0.6232890581940689,logei,0.1698842000332661,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.27631872541377356,16.561753670434996,0.005555723775213295,0.5175548022010936,1.2381521491641205,0.011903316735948133,branin
33,8.597619316092734,5.096364238997443,0.6020860348633298,0.7475495383742969,True,0.14546350351096715,logei,0.19555309996940196,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.6479694310367389,17.209723101471734,0.005555723775213295,0.5215067606506586,1.2381521491641205,0.011903316735948133,branin
34,9.93966271784217,1.5777120551153312,1.1011923625546256,1.3573321807398813,True,0.25613981818525566,logei,0.20589009998366237,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.14886310334544306,17.35858620481718,0.005555723775213295,0.5105466530828582,1.2381521491641205,0.011903316735948133,branin
35,9.936069147292146,0.18759391530765002,0.8287059350092303,0.9305274772227334,True,0.10182154221350315,logei,0.14625280001200736,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.4213495308908384,17.77993573570802,0.005555723775213295,0.507998163877372,1.2381521491641205,0.011903316735948133,branin
36,2.7047406131444895,3.032437587641682,1.1995407421176372,1.4016387573449736,True,0.2020980152273364,logei,0.15057519997935742,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.05051472378243149,17.83045045949045,0.005555723775213295,0.4952902905414014,1.2381521491641205,0.011903316735948133,branin
37,8.520370342093742,3.2138008137446006,0.9813082843440601,0.8678540859442738,True,-0.11345419839978632,logei,0.15054359997157007,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.2687471815560085,18.09919764104646,0.005555723775213295,0.4891675038120665,1.2381521491641205,0.011903316735948133,branin
38,3.107729397961876,1.019730457043354,1.1711563676005776,1.0140638147310166,True,-0.15709255286956103,logei,0.16075440001441166,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.07889909829949104,18.17809673934595,0.005555723775213295,0.47837096682489344,1.2381521491641205,0.011903316735948133,branin
39,2.8184812087375057,1.8118268330826959,1.2008658800455534,1.6712845462644887,True,0.47041866621893536,logei,0.15568999998504296,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.04918958585451527,18.227286325200467,0.005555723775213295,0.4673663160307812,1.2008658800455534,0.04918958585451527,branin
40,2.090377461516264,3.4460379496184257,1.0166021268682217,1.338690189449222,True,0.3220880625810003,logei,0.18144360004225746,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.23345333903184695,18.460739664232314,0.005555723775213295,0.4615184916058078,1.2008658800455534,0.04918958585451527,branin
41,2.091923708737161,2.5807643974434056,0.9987558450633323,0.9156002465939655,True,-0.08315559846936671,logei,0.23203919996740296,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.2512996208367364,18.71203928506905,0.005555723775213295,0.4563912020748549,1.2008658800455534,0.04918958585451527,branin
42,4.75687370361432,9.97763285247919,-2.790383596252248,-2.8384340182490786,True,-0.04805042199683074,logei,0.1944602999719791,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,4.040439062152316,22.752478347221366,0.005555723775213295,0.541725674933842,1.2008658800455534,0.04918958585451527,branin
43,9.944114780542247,3.161737083124577,1.1872756765824632,1.1203167121850648,True,-0.06695896439739846,logei,0.1769891000003554,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.06277978931760542,22.815258136538972,0.005555723775213295,0.5305873985241621,1.2008658800455534,0.04918958585451527,branin
44,9.086354291622165,0.060409522760168644,1.0040125550078165,1.4012968993063941,True,0.3972843442985776,logei,0.26396279997425154,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.24604291089225216,23.061301047431225,0.005555723775213295,0.5241204783507096,1.2008658800455534,0.04918958585451527,branin
45,8.356020724658569,0.45800718179843436,0.9353033061525471,1.4134328845391035,True,0.47812957838655645,logei,0.15091000002576038,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.3147521597475216,23.376053207178746,0.005555723775213295,0.5194678490484166,1.2008658800455534,0.04918958585451527,branin
46,7.471047802332595,0.10851787959127557,0.5485524289737639,0.11527079279620817,True,-0.4332816361775557,logei,0.151727500022389,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.7015030369263048,24.07755624410505,0.005555723775213295,0.5234251357414141,1.2008658800455534,0.04918958585451527,branin
47,4.0251844052494965,3.749283924042226,0.8784491942980721,1.2026642323718573,True,0.32421503807378516,logei,0.14798179996432737,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.37160627160199655,24.449162515707048,0.005555723775213295,0.5201949471427032,1.2008658800455534,0.04918958585451527,branin
48,2.6350123391992653,0.24402523143261745,0.902910093609867,0.9991707673879324,True,0.09626067377806546,logei,0.14468359999591485,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.3471453722902017,24.79630788799725,0.005555723775213295,0.5165897476666094,1.2008658800455534,0.04918958585451527,branin
49,2.1337667469040253,4.317766522190494,0.9751352832077721,1.1021088341056502,True,0.1269735508978781,logei,0.14312630001222715,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,0.27492018269229657,25.071228070689546,0.005555723775213295,0.511657715728358,1.2008658800455534,0.04918958585451527,branin
50,0.19174911908946823,9.68417159716238,-0.4204662019099531,-0.38772325118093287,True,0.032742950729020226,logei,0.16098769998643547,False,True,11,ee793d16-ddae-4476-b029-5ed9c2001253,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2444997421248554,1.6705216678100219,26.741749738499568,0.005555723775213295,0.5348349947699913,1.2008658800455534,0.04918958585451527,branin
