iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.444423392274707,4.759906211979436,0.8778663500325364,1.2089549488120115,True,0.33108859877947505,pi,0.242149600002449,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.3721891158675322,16.00238120028817,0.0029914404632174207,0.7273809636494623,1.1621105850573028,0.08794488084276586,branin
23,3.903508455381992,3.3375170044813474,1.0032648486554483,1.1472855544256104,True,0.14402070577016213,pi,0.24350979999871925,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.24679061724462037,16.24917181753279,0.0029914404632174207,0.7064857311970778,1.1621105850573028,0.08794488084276586,branin
24,2.5162368069628336,3.4847697399424584,1.1415049038144875,1.2165647158358852,True,0.07505981202139766,pi,0.264669900003355,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.10855056208558111,16.357722379618373,0.0029914404632174207,0.6815717658174322,1.1621105850573028,0.08794488084276586,branin
25,2.647519643637013,2.2511971329029903,1.185805246081927,1.5747692534730466,True,0.3889640073911196,pi,0.2673736000433564,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.06425021981814161,16.421972599436515,0.0029914404632174207,0.6568789039774606,1.1621105850573028,0.08794488084276586,branin
26,2.8019058850695466,4.3651213151179515,1.066953482800615,0.9696612089038084,True,-0.09729227389680672,pi,0.2534088999964297,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.18310198309945358,16.60507458253597,0.0029914404632174207,0.638656714712922,1.1621105850573028,0.08794488084276586,branin
27,2.682242599769711,1.2953906449579977,1.1132353440074196,1.428042735320928,True,0.3148073913135083,pi,0.27368029998615384,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.13682012189264903,16.741894704428617,0.0029914404632174207,0.620070174238097,1.1621105850573028,0.08794488084276586,branin
28,3.023770226115495,0.6195844447176657,1.100453856285701,1.1291211104052798,True,0.028667254119578933,pi,0.23321159998886287,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.14960160961436775,16.891496314042985,0.0029914404632174207,0.6032677255015352,1.1621105850573028,0.08794488084276586,branin
29,2.275196460922108,0.43469085134600904,0.7613461305702335,0.6148723862209495,True,-0.14647374434928395,pi,0.2329172000172548,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.4887093353298352,17.380205649372822,0.0029914404632174207,0.5993174361852698,1.1621105850573028,0.08794488084276586,branin
30,3.848423849526026,0.9529812032613527,1.1065645532771236,1.4590090495999852,True,0.3524444963228617,pi,0.25199259998044,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.1434909126229451,17.523696561995767,0.0029914404632174207,0.5841232187331922,1.1621105850573028,0.08794488084276586,branin
31,4.017194621139655,1.869859814535454,1.0833373911734574,1.0266110856749393,True,-0.05672630549851809,pi,0.24449269997421652,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.16671807472661127,17.690414636722377,0.0029914404632174207,0.5706585366684638,1.1621105850573028,0.08794488084276586,branin
32,3.574376186830098,0.1721513092995708,1.0544218528334215,1.1961552814473044,True,0.14173342861388294,pi,0.26722229999722913,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.19563361306664717,17.886048249789024,0.0029914404632174207,0.558939007805907,1.1621105850573028,0.08794488084276586,branin
33,4.3329467073038295,0.009024097028274003,0.8501192109738592,1.08424197167593,True,0.23412276070207072,pi,0.2480465000262484,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.39993625492620943,18.285984504715234,0.0029914404632174207,0.5541207425671283,1.1621105850573028,0.08794488084276586,branin
34,3.9421743110998273,4.213114455596458,0.8162179877724683,0.5935200491367751,True,-0.2226979386356932,pi,0.2798274999950081,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.4338374781276003,18.719821982842834,0.0029914404632174207,0.5505829994953775,1.1621105850573028,0.08794488084276586,branin
35,5.184839154671645,0.0889556332592667,0.5200666162648051,0.47161867580617867,True,-0.04844794045862644,pi,0.28861719998531044,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.7299888496352636,19.449810832478097,0.0029914404632174207,0.5557088809279456,1.1621105850573028,0.08794488084276586,branin
36,9.508660401071957,0.48846234352858287,1.045700555099808,0.9659982321050974,True,-0.07970232299471058,pi,0.23441369994543493,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.2043549108002607,19.65416574327836,0.0029914404632174207,0.5459490484243988,1.1621105850573028,0.08794488084276586,branin
37,8.227276391144802,0.4245378682443046,0.8862120165620785,1.1145850016079841,True,0.22837298504590564,pi,0.2514418000355363,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.3638434493379902,20.01800919261635,0.0029914404632174207,0.5410272754761176,1.1621105850573028,0.08794488084276586,branin
38,0.059304285690031655,0.22903609832181426,-1.2106501306331106,-1.4767073712204062,True,-0.26605724058729563,pi,0.27855970000382513,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,2.460705596533179,22.478714789149528,0.0029914404632174207,0.5915451260302508,1.1621105850573028,0.08794488084276586,branin
39,3.82260511594387,9.99644463145139,-2.064686854314059,-1.6438904957377642,True,0.4207963585762948,pi,0.2398972000228241,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,3.314742320214128,25.793457109363658,0.0029914404632174207,0.6613706951118886,1.1621105850573028,0.08794488084276586,branin
40,1.819223431455057,3.7778500775648114,0.9006145277656372,1.0899373702771393,True,0.1893228425115021,pi,0.29738210001960397,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.34944093813443144,26.14289804749809,0.0029914404632174207,0.6535724511874522,1.1621105850573028,0.08794488084276586,branin
41,1.988345108462628,3.010021444061861,0.9714575046134638,0.8736365053893674,True,-0.09782099922409637,pi,0.2442424999899231,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.27859796128660486,26.421496008784693,0.0029914404632174207,0.6444267319215778,1.1621105850573028,0.08794488084276586,branin
42,9.811208583201212,3.684953373611367,1.1803844617929664,1.0558850146090195,True,-0.1244994471839469,pi,0.21300769998924807,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.06967100410710225,26.491167012891797,0.0029914404632174207,0.630742071735519,1.1621105850573028,0.08794488084276586,branin
43,9.947310552941811,4.725333423402515,1.0380680338157686,1.197622496885688,True,0.15955446306991927,pi,0.2639528000145219,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.21198743208430004,26.703154444976096,0.0029914404632174207,0.6210035917436302,1.1621105850573028,0.08794488084276586,branin
44,9.961032913292906,5.627112380267945,0.846251677246645,0.8684906144131741,True,0.022238937166529138,pi,0.24829980003414676,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.4038037886534237,27.10695823362952,0.0029914404632174207,0.6160672325824891,1.1621105850573028,0.08794488084276586,branin
45,0.0015776734981354235,9.893128359859935,-0.39533740499303893,-0.07427073617212276,True,0.32106666882091617,pi,0.20663569995667785,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,1.6453928708931076,28.752351104522628,0.0029914404632174207,0.6389411356560584,1.1621105850573028,0.08794488084276586,branin
46,4.397350164156659,2.625058322785463,0.8722601577606636,0.8790831381550029,True,0.006822980394339373,pi,0.22653290000744164,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.3777953081394051,29.130146412662032,0.0029914404632174207,0.6332640524491746,1.1621105850573028,0.08794488084276586,branin
47,9.937284821852197,2.1185832840574537,1.1586229622980604,0.8720608905596692,True,-0.2865620717383912,pi,0.23997609998332337,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.09143250360200827,29.22157891626404,0.0029914404632174207,0.6217357216226391,1.1621105850573028,0.08794488084276586,branin
48,9.125223437397201,4.472698445773657,0.9897151711012573,0.9997002176318014,True,0.009985046530544106,pi,0.27024709997931495,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.2603402947988114,29.481919211062852,0.0029914404632174207,0.614206650230476,1.1621105850573028,0.08794488084276586,branin
49,9.993927628246785,9.496184455217003,-0.8439499451679141,-0.8003491185970244,True,0.043600826570889706,pi,0.2309141000150703,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,2.094005411067983,31.575924622130835,0.0029914404632174207,0.6444066249414456,1.1621105850573028,0.08794488084276586,branin
50,2.0262809998530296,4.506591013562905,0.9236192821835361,0.7976970089925131,True,-0.125922273191023,pi,0.2680117000127211,False,True,9,57baeb01-8c17-43d6-8d40-e274263ef024,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2470640254368512,0.3264361837165326,31.902360805847366,0.0029914404632174207,0.6380472161169473,1.1621105850573028,0.08794488084276586,branin
