iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8949803774906253,0.0,0.9429448651220813,-10.563575010741827,True,-11.506519875863908,logei,0.16919210000196472,False,False,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.30711060077798735,8.05050153768123,0.21041888243718088,0.731863776152839,0.6286520689813629,0.6214033969187057,branin
12,1.2158774464848376,6.2307122284138,0.44415985777710576,3.4061848014366882,True,2.9620249436595825,logei,0.31604459998197854,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8058956081229629,8.856397145804193,0.21041888243718088,0.7380330954836828,0.6286520689813629,0.6214033969187057,branin
13,1.7949206680747043,5.540016218459673,0.7049214816191444,6.830999712188945,True,6.126078230569801,logei,0.33728610002435744,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5451339842809243,9.401531130085118,0.21041888243718088,0.7231947023142399,0.6286520689813629,0.6214033969187057,branin
14,5.63256949379195,1.6941208740338531,0.4098295689062227,5.138907536470772,True,4.72907796756455,logei,0.7901104000047781,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.840225896993846,10.241757027078965,0.21041888243718088,0.7315540733627832,0.6286520689813629,0.6214033969187057,branin
15,5.187714123577621,0.0835618329119836,0.5183839597693213,-1.710409170320475,True,-2.2287931300897963,logei,0.41663120000157505,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.7316715061307474,10.973428533209711,0.21041888243718088,0.7315619022139808,0.6286520689813629,0.6214033969187057,branin
16,6.323602974724633,2.323690423488399,0.25985206931236426,-3.4600579550232204,True,-3.7199100243355847,logei,0.3602122999727726,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.9902033965877044,11.963631929797415,0.21041888243718088,0.7477269956123385,0.6286520689813629,0.6214033969187057,branin
17,5.246792928049079,3.229831051707209,0.3603827303497472,-2.2209926535311326,True,-2.58137538388088,logei,0.3926383000216447,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8896727355503214,12.853304665347737,0.21041888243718088,0.7560767450204552,0.6286520689813629,0.6214033969187057,branin
18,4.062928462835086,1.7344035177972361,1.0682005671953616,-5.893007532833375,True,-6.9612081000287365,logei,0.3828899000072852,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.18185489870470706,13.035159564052444,0.18185489870470706,0.7241755313362469,0.6286520689813629,0.6214033969187057,branin
19,1.9121514123633598,4.420859432371556,0.897272587172648,3.5661043701953035,True,2.6688317830226556,logei,0.29854320001322776,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.35278287872742065,13.387942442779865,0.18185489870470706,0.7046285496199929,0.6286520689813629,0.6214033969187057,branin
20,2.1103202128454415,8.340152796628939,-0.2297189907427329,-10.239137391264387,True,-10.009418400521655,logei,0.3498225000221282,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.4797744566428015,14.867716899422666,0.18185489870470706,0.7433858449711332,0.6286520689813629,0.6214033969187057,branin
21,0.7767355343830007,9.869820431014988,-0.7471901788131603,3.683929778663291,True,4.431119957476452,logei,0.3449708999833092,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.997245644713229,16.864962544135896,0.18185489870470706,0.8030934544826617,0.6286520689813629,0.6214033969187057,branin
22,0.0029061416858844336,9.763617380056504,-0.3486087691502928,0.8191581606608584,True,1.1677669298111513,logei,0.37930900003993884,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.5986642350503615,18.463626779186256,0.18185489870470706,0.8392557626902843,0.6286520689813629,0.6214033969187057,branin
23,1.6005116357193205,6.850727074434197,0.3539534225672316,1.5354804557421278,True,1.1815270331748962,logei,0.31620380003005266,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.896102043332837,19.359728822519095,0.18185489870470706,0.8417273401095259,0.6286520689813629,0.6214033969187057,branin
24,0.0944663475431895,0.11438347742477761,-1.2418492789934974,2.8325683738393255,True,4.074417652832823,logei,0.4107767000095919,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,2.4919047448935663,21.851633567412662,0.18185489870470706,0.9104847319755276,0.6286520689813629,0.6214033969187057,branin
25,0.07490189233557154,2.6835776173986545,-0.15718708242991453,-0.7507920305442018,True,-0.5936049481142873,logei,0.32616740005323663,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.4072425483299833,23.258876115742645,0.18185489870470706,0.9303550446297058,0.6286520689813629,0.6214033969187057,branin
26,7.014951615604622,9.944929006487756,-3.217631787242819,-3.281499709624964,True,-0.063867922382145,logei,0.2581315999850631,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,4.467687253142888,27.726563368885532,0.18185489870470706,1.0664062834186743,0.6286520689813629,0.6214033969187057,branin
27,1.463572919778524,0.20101300492228136,0.06962480901722995,-2.0394839075613604,True,-2.1091087165785902,logei,0.30760350002674386,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.1804306568828387,28.90699402576837,0.18185489870470706,1.0706294083617915,0.6286520689813629,0.6214033969187057,branin
28,6.942734200246883,0.19439794578749447,0.38112109495426766,-7.52252631210217,True,-7.903647407056438,logei,0.256729600019753,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.8689343709458011,29.77592839671417,0.18185489870470706,1.0634260141683634,0.6286520689813629,0.6214033969187057,branin
29,4.809763379646626,9.958965327663318,-2.81474429600563,4.966202687490592,True,7.7809469834962215,logei,0.3221521000377834,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,4.064799761905698,33.84072815861987,0.18185489870470706,1.1669216606420645,0.6286520689813629,0.6214033969187057,branin
30,4.86424701128011,8.472027744856554,-1.7305224599891886,-5.760233031229036,True,-4.029710571239847,logei,0.8711489000124857,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,2.980577925889257,36.821306084509125,0.18185489870470706,1.2273768694836376,0.6286520689813629,0.6214033969187057,branin
31,0.0456941249845777,7.2795772820197815,0.24396037251171876,5.934480643371427,True,5.690520270859708,logei,0.1867070000153035,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.00609509338835,37.82740117789748,0.18185489870470706,1.2202387476741121,0.6286520689813629,0.6214033969187057,branin
32,0.06491243010184777,8.445303275062582,0.021203364612484215,4.338314396803909,True,4.317111032191425,logei,0.1886752000427805,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.2288521012875844,39.056253279185064,0.18185489870470706,1.2205079149745333,0.6286520689813629,0.6214033969187057,branin
33,0.8419875069227101,8.446558941763938,-0.16896765085261184,-1.8309130818927108,True,-1.661945431040099,logei,0.26517470000544563,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.4190231167526806,40.47527639593775,0.18185489870470706,1.2265235271496286,0.6286520689813629,0.6214033969187057,branin
34,4.098914441308402,9.76768758537152,-2.1011361215008084,-7.961884769913198,True,-5.86074864841239,logei,0.30168269999558106,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,3.3511915874008773,43.826467983338624,0.18185489870470706,1.289013764215842,0.6286520689813629,0.6214033969187057,branin
35,5.501864216352955,9.587824597433842,-2.9399262942270936,-0.3772112373344969,True,2.5627150568925967,logei,0.3211528999963775,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,4.1899817601271625,48.016449743465785,0.18185489870470706,1.3718985640990224,0.6286520689813629,0.6214033969187057,branin
36,0.7863115661717979,2.001046156286143,0.0832760732988991,-5.192836410421769,True,-5.276112483720668,logei,0.23297070001717657,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.1667793926011696,49.183229136066956,0.18185489870470706,1.3662008093351932,0.6286520689813629,0.6214033969187057,branin
37,7.750752184611386,5.403833906327689,-0.014521326463801583,-1.1024416928091947,True,-1.0879203663453931,logei,0.31224130000919104,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.2645767923638702,50.447805928430824,0.18185489870470706,1.3634542142819142,0.6286520689813629,0.6214033969187057,branin
38,0.02336005115947004,6.14833771856682,0.32944548380642585,-9.673221560641315,True,-10.00266704444774,logei,0.45370839996030554,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.9206099820936429,51.36841591052447,0.18185489870470706,1.3518004186980124,0.6286520689813629,0.6214033969187057,branin
39,1.0242870319083452,7.542035675816785,0.11034923481128944,1.7327791920994877,True,1.6224299572881984,logei,0.4678668000269681,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.139706231088779,52.50812214161325,0.18185489870470706,1.3463621061952116,0.6286520689813629,0.6214033969187057,branin
40,0.7908308824326393,0.5084924437441329,-0.4232029811785828,-0.5678307404712644,True,-0.14462775929268157,logei,0.40043199999490753,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.6732584470786516,54.1813805886919,0.18185489870470706,1.3545345147172976,0.6286520689813629,0.6214033969187057,branin
41,0.790923376746393,4.314397306577834,0.45503164346502684,12.109453016052525,True,11.654421372587498,logei,0.5275491999927908,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.7950238224350419,54.97640441112694,0.18185489870470706,1.3408879124665107,0.45503164346502684,0.7950238224350419,branin
42,0.8768787576018089,2.7355316523576,0.3112107051762138,-3.5551203820026838,True,-3.8663310871788976,logei,0.306848100037314,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.9388447607238548,55.915249171850796,0.18185489870470706,1.331315456472638,0.45503164346502684,0.7950238224350419,branin
43,1.447849976537674,1.630852805454741,0.4730767682431621,-3.757705143577546,True,-4.230781911820708,logei,0.4751869999454357,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.7769786976569066,56.692227869507704,0.18185489870470706,1.3184239039420396,0.45503164346502684,0.7950238224350419,branin
44,0.30811669905243866,3.667231970669995,0.18798682855571697,1.883134700472791,True,1.695147871917074,logei,0.4058635999681428,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,1.0620686373443518,57.75429650685206,0.18185489870470706,1.3125976478830013,0.45503164346502684,0.7950238224350419,branin
45,5.964643809723481,1.0653178854776546,0.35401635379371,-2.3967579999002218,True,-2.7507743536939318,logei,0.4512858000234701,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.8960391121063587,58.650335618958415,0.18185489870470706,1.3033407915324093,0.45503164346502684,0.7950238224350419,branin
46,4.9918233770730325,2.2163052925061146,0.6212964051027363,-7.155982912983367,True,-7.777279318086103,logei,0.5477038999670185,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.6287590607973323,59.27909467975575,0.18185489870470706,1.288675971299038,0.45503164346502684,0.7950238224350419,branin
47,2.1729013627505847,3.2983881572159444,1.049756717896396,-3.310295383697472,True,-4.360052101593868,logei,0.4244023999781348,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.20029874800367264,59.479393427759426,0.18185489870470706,1.2655190091012645,0.45503164346502684,0.7950238224350419,branin
48,0.1695533115790726,4.725753710839174,0.2889178346790495,-0.5678602607333072,True,-0.8567780954123567,logei,0.4534445999888703,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.9611376312210191,60.44053105898045,0.18185489870470706,1.259177730395426,0.45503164346502684,0.7950238224350419,branin
49,2.416332369593831,5.201563148508747,0.8827640907492647,0.0961979331861047,True,-0.78656615756316,logei,0.336450100003276,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,0.367291375150804,60.80782243413125,0.18185489870470706,1.2409759680434949,0.45503164346502684,0.7950238224350419,branin
50,0.02989972955005471,1.0833303757227242,-0.8035151813915622,-1.3800093424339233,True,-0.5764941610423611,logei,0.37830410001333803,False,True,11,39401164-70a9-4850-8068-8f6d1b5125cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0682005671953616,2.0535706472916306,62.86139308142288,0.18185489870470706,1.2572278616284576,0.45503164346502684,0.7950238224350419,branin
