iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.222946807391689,2.0665887664633162,1.2475178766281745,4.835243380888361,True,3.5877255042601863,logei,0.18558769999071956,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.0025375892718941806,9.361842067261826,0.0025375892718941806,0.7801535056051522,1.2331847136995135,0.016870752200555117,branin
13,0.0,1.9979291088951714,-0.4355664938015111,-4.510818769637144,True,-4.075252275835632,logei,0.21267929999157786,False,False,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,1.6856219597015798,11.047464026963405,0.0025375892718941806,0.8498049251510312,1.2331847136995135,0.016870752200555117,branin
14,8.99663399250744,1.5940412153886119,1.194439369754492,5.112820356838252,True,3.9183809870837605,logei,0.2751816000090912,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.05561609614557672,11.103080123108983,0.0025375892718941806,0.7930771516506416,1.2331847136995135,0.016870752200555117,branin
15,5.4573590136702235,2.1493813866007927,0.43228651305111127,2.2924090840449374,True,1.860122570993826,logei,0.21056779997888952,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.8177689528489573,11.92084907595794,0.0025375892718941806,0.7947232717305294,1.2331847136995135,0.016870752200555117,branin
16,2.7132966020074987,2.6433622343600116,1.2085415256488201,4.485512656477044,True,3.2769711308282243,logei,0.18628059996990487,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.04151394025124855,11.962363016209189,0.0025375892718941806,0.7476476885130743,1.2331847136995135,0.016870752200555117,branin
17,1.5598867312600806,2.6816439795113443,0.7221979490602161,-0.4572447323947021,True,-1.1794426814549182,logei,0.20134650002000853,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.5278575168398526,12.49022053304904,0.0025375892718941806,0.7347188548852377,1.2331847136995135,0.016870752200555117,branin
18,4.079980131603268,1.5647233257004234,1.061735723963661,9.760639576088371,True,8.69890385212471,logei,0.26307649997761473,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.18831974193640777,12.678540274985448,0.0025375892718941806,0.7043633486103027,1.061735723963661,0.18831974193640777,branin
19,2.5020604625130027,1.5410437473208483,1.0801462560481516,-6.487756189776266,True,-7.5679024458244175,logei,0.2651039999909699,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.16990920985191704,12.848449484837365,0.0025375892718941806,0.6762341834124929,1.061735723963661,0.18831974193640777,branin
20,4.092999819354885,2.4516325183550567,1.0265369145311698,4.822123945008157,True,3.7955870304769874,logei,0.2698911000043154,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.22351855136889887,13.071968036206265,0.0025375892718941806,0.6535984018103133,1.061735723963661,0.18831974193640777,branin
21,4.086511541532223,0.8513443435243662,1.0289256069410306,8.075066900298532,True,7.046141293357501,logei,0.1851405999623239,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.22112985895903803,13.293097895165303,0.0025375892718941806,0.6330046616745383,1.061735723963661,0.18831974193640777,branin
22,4.860705084248158,0.466049837212974,0.6880188554786528,5.958164935611254,True,5.270146080132601,logei,0.2510541999945417,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.5620366104214158,13.855134505586719,0.0025375892718941806,0.6297788411630326,1.061735723963661,0.18831974193640777,branin
23,9.437646788502859,0.9324229087283831,1.1345238875131383,3.9294999427632673,True,2.794976055250129,logei,0.2518697999767028,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.1155315783869304,13.970666083973649,0.0025375892718941806,0.6074202645205934,1.061735723963661,0.18831974193640777,branin
24,2.167244335915802,3.155651874382992,1.04864019748405,6.691579330109652,True,5.642939132625601,logei,0.26918890001252294,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.20141526841601864,14.172081352389668,0.0025375892718941806,0.5905033896829028,1.061735723963661,0.18831974193640777,branin
25,2.9410506997090593,3.545069695863876,1.1820402932660343,4.1926041599223245,True,3.01056386665629,logei,0.23848820000421256,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.06801517263403434,14.240096525023702,0.0025375892718941806,0.5696038610009481,1.061735723963661,0.18831974193640777,branin
26,9.303685649180135,2.836948826611997,1.2364663978155315,-3.94595530782514,True,-5.182421705640672,logei,0.21260650001931936,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.013589068084537193,14.253685593108239,0.0025375892718941806,0.5482186766580092,1.061735723963661,0.18831974193640777,branin
27,1.4865849819456944,3.500891405016524,0.7434704850976855,-1.6542237023133808,True,-2.397694187411066,logei,0.2598786000162363,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.5065849808023831,14.760270573910622,0.0025375892718941806,0.5466766879226156,1.061735723963661,0.18831974193640777,branin
28,3.4699577740073737,2.809042908958559,1.1966687094250625,7.528882334716246,True,6.332213625291184,logei,0.3841559999855235,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.053386756475006125,14.81365733038563,0.0025375892718941806,0.5290591903709153,1.061735723963661,0.18831974193640777,branin
29,9.950995997766567,1.4198735262840545,1.0751521767959307,1.7809879148887788,True,0.7058357380928482,logei,0.24404950003372505,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.174903289104138,14.988560619489768,0.0025375892718941806,0.5168469179134403,1.061735723963661,0.18831974193640777,branin
30,3.28037737125178,0.4984352089518651,1.112032509581142,1.5532262818543126,True,0.44119377227317047,logei,0.31477129994891584,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.13802295631892658,15.126583575808695,0.0025375892718941806,0.5042194525269565,1.061735723963661,0.18831974193640777,branin
31,3.7316266898326065,3.4896644458691095,1.0452265732328412,-2.7285881495715554,True,-3.7738147228043966,logei,0.20433290000073612,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.20482889266722748,15.331412468475923,0.0025375892718941806,0.4945616925314814,1.061735723963661,0.18831974193640777,branin
32,4.883536766146333,2.7768820174430333,0.6090568305121692,1.2828546591153773,True,0.6737978286032081,logei,0.19182220002403483,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.6409986353878995,15.972411103863823,0.0025375892718941806,0.4991378469957445,1.061735723963661,0.18831974193640777,branin
33,4.218950156694774,0.08461594098414627,0.9004750460348503,-2.656419334859012,True,-3.5568943808938625,logei,0.28741380001883954,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.3495804198652184,16.321991523729043,0.0025375892718941806,0.4946058037493649,1.061735723963661,0.18831974193640777,branin
34,5.693708827416146,0.38788653315846466,0.382439637866144,1.63898415479883,True,1.2565445169326859,logei,0.24203709996072575,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.8676158280339247,17.189607351762966,0.0025375892718941806,0.5055766868165579,1.061735723963661,0.18831974193640777,branin
35,2.4384411581648333,4.291519185071694,1.046676568509691,0.9091458880073712,True,-0.13753068050231987,logei,0.2770555000170134,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.20337889739037762,17.392986249153342,0.0025375892718941806,0.49694246426152405,1.061735723963661,0.18831974193640777,branin
36,9.974083850870942,0.32491572652252443,0.8457498064344076,1.6491321064747684,True,0.8033823000403608,logei,0.3242675000219606,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.4043056594656611,17.797291908619002,0.0025375892718941806,0.49436921968386116,1.061735723963661,0.18831974193640777,branin
37,2.68120165160169,5.2292850673493065,0.8866305954847641,6.84775015303253,True,5.961119557547766,logei,0.29969259997596964,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.3634248704153046,18.160716779034306,0.0025375892718941806,0.4908301832171434,1.061735723963661,0.18831974193640777,branin
38,1.8857043727199807,5.036815813010915,0.813575741731955,-5.171533573981951,True,-5.985109315713906,logei,0.33299710002029315,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.43647972416811365,18.59719650320242,0.0025375892718941806,0.489399907979011,1.061735723963661,0.18831974193640777,branin
39,3.4023891740910828,5.362932762138422,0.7188378565207969,7.603186285599777,True,6.88434842907898,logei,0.36029049998614937,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.5312176093792718,19.12841411258169,0.0025375892718941806,0.4904721567328639,1.061735723963661,0.18831974193640777,branin
40,4.349615469752056,4.135691541050585,0.626505805221679,6.449967312070417,True,5.823461506848737,logei,0.2143960000248626,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.6235496606783897,19.75196377326008,0.0025375892718941806,0.493799094331502,1.061735723963661,0.18831974193640777,branin
41,3.536010880610252,4.181395522322511,0.9844205148379964,4.003412650570301,True,3.0189921357323044,logei,0.14472880004905164,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.26563495106207224,20.017598724322152,0.0025375892718941806,0.48823411522736954,1.061735723963661,0.18831974193640777,branin
42,4.780026860670739,3.533216145512256,0.5300900031221158,-2.6849936774410352,True,-3.215083680563151,logei,0.2691966000129469,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.7199654627779528,20.737564187100105,0.0025375892718941806,0.4937515282642882,1.061735723963661,0.18831974193640777,branin
43,9.930174865396049,9.795170010844853,-1.060172231265557,-4.425162939380844,True,-3.3649907081152866,logei,0.30066089995671064,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,2.310227697165626,23.04779188426573,0.0025375892718941806,0.535995160099203,1.061735723963661,0.18831974193640777,branin
44,3.261234719339626,1.242437303981928,1.2043826580447676,-1.892168466668087,True,-3.0965511247128545,logei,0.23261669999919832,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.045672807855301034,23.09346469212103,0.0025375892718941806,0.524851470275478,1.061735723963661,0.18831974193640777,branin
45,4.132594096957776,5.2128608036491055,0.4275830452807839,-2.460366240454263,True,-2.887949285735047,logei,0.21673240000382066,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.8224724206192848,23.915937112740316,0.0025375892718941806,0.531465269172007,1.061735723963661,0.18831974193640777,branin
46,0.2395228174292141,9.818274236960034,-0.4969594059127989,3.2772619148464717,True,3.7742213207592705,logei,0.16823810001369566,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,1.7470148718128675,25.662951984553185,0.0025375892718941806,0.5578902605337649,1.061735723963661,0.18831974193640777,branin
47,0.0170073123088621,9.142782115431597,-0.1498381488792394,6.407035539009844,True,6.556873687889084,logei,0.13191090000327677,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,1.399893614779308,27.062845599332494,0.0025375892718941806,0.5758052255177126,1.061735723963661,0.18831974193640777,branin
48,0.06402817768214608,8.239280611807049,0.0697057391323653,4.555153206906753,True,4.485447467774388,logei,0.11667570000281557,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,1.1803497267677034,28.2431953261002,0.0025375892718941806,0.5883999026270875,1.061735723963661,0.18831974193640777,branin
49,0.972636822054872,9.411818120886238,-0.5882796167367815,-5.964555741456052,True,-5.37627612471927,logei,0.1774345999583602,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,1.83833508263685,30.08153040873705,0.0025375892718941806,0.6139087838517765,1.061735723963661,0.18831974193640777,branin
50,0.051093975055779284,6.955273796080794,0.2801738197504975,0.3129261688809964,True,0.0327523491304989,logei,0.1597423999919556,False,True,10,2d453632-019e-47dd-966d-aae7087b6d70,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2475178766281745,0.9698816461495712,31.05141205488662,0.0025375892718941806,0.6210282410977324,1.061735723963661,0.18831974193640777,branin
