iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.3941335649048634,1.3522679696761775,1.2096930939305135,1.2096930939305135,False,0.0,logei,0.2074494999833405,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.040362371969555166,9.27586397084696,0.04031470811647564,0.7135279977574585,1.209740757783593,0.04031470811647564,branin
14,2.8957658828082145,2.204124961696261,1.232740865800448,1.232740865800448,False,0.0,logei,0.30320550000760704,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232740865800448,0.017314600099620714,9.29317857094658,0.017314600099620714,0.6637984693533271,1.232740865800448,0.017314600099620714,branin
15,9.982158725232614,1.644697477983773,1.094488395548676,1.094488395548676,False,0.0,logei,0.20528410002589226,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232740865800448,0.15556707035139272,9.448745641297972,0.017314600099620714,0.6299163760865315,1.232740865800448,0.017314600099620714,branin
16,9.47244448888085,0.0,0.9466956880412888,0.9466956880412888,False,0.0,logei,0.22783679998246953,False,False,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232740865800448,0.3033597778587799,9.752105419156752,0.017314600099620714,0.609506588697297,1.232740865800448,0.017314600099620714,branin
17,8.818852039911286,2.6597648811824315,1.148121274053514,1.148121274053514,False,0.0,logei,0.2542173000401817,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232740865800448,0.10193419184655461,9.854039611003307,0.017314600099620714,0.5796493888825475,1.232740865800448,0.017314600099620714,branin
18,9.807273665784878,3.1233357227028757,1.2123423869121401,1.2123423869121401,False,0.0,logei,0.250355199968908,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.232740865800448,0.03771307898792853,9.891752689991236,0.017314600099620714,0.5495418161106242,1.232740865800448,0.017314600099620714,branin
19,9.445234070558408,2.26739484258729,1.2475382997223432,1.2475382997223432,False,0.0,logei,0.3432128999847919,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475382997223432,0.0025171661777254606,9.894269856168961,0.0025171661777254606,0.5207510450615243,1.2475382997223432,0.0025171661777254606,branin
20,9.097671589733503,1.5643758982116074,1.2055598960970808,1.2055598960970808,False,0.0,logei,0.2967866000253707,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475382997223432,0.044495569802987855,9.93876542597195,0.0025171661777254606,0.49693827129859747,1.2475382997223432,0.0025171661777254606,branin
21,7.004577894569488,9.91171740231316,-3.194929147306945,-2.5550278087586538,True,0.6399013385482912,logei,0.2081970000290312,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,4.444984613207014,14.383750039178963,0.0025171661777254606,0.6849404780561411,1.2475382997223432,0.0025171661777254606,branin
22,3.1702384284643745,0.10043046623836704,1.0281590565662944,0.6102904726420264,True,-0.41786858392426796,logei,0.20561170001747087,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.2218964093337743,14.605646448512738,0.0025171661777254606,0.6638930203869426,1.2475382997223432,0.0025171661777254606,branin
23,9.868290460772632,4.104517586732616,1.1331897016794228,0.6908648903028116,True,-0.44232481137661117,logei,0.1640351999667473,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.11686576422064587,14.722512212733385,0.0025171661777254606,0.6401092266405819,1.2475382997223432,0.0025171661777254606,branin
24,4.218069771017995,2.172971591585866,0.9919995771244314,1.241111727057642,True,0.2491121499332105,logei,0.19003540003905073,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.25805588877563723,14.980568101509022,0.0025171661777254606,0.6241903375628759,1.2475382997223432,0.0025171661777254606,branin
25,3.75817238621563,3.2512411170959767,1.0705606181387801,2.447299258653561,True,1.3767386405147808,logei,0.20087349996902049,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.17949484776128855,15.16006294927031,0.0025171661777254606,0.6064025179708125,1.0705606181387801,0.17949484776128855,branin
26,4.3941081810321245,2.9029292670108333,0.8402398414527598,2.4327982548687697,True,1.5925584134160098,logei,0.20562470000004396,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.4098156244473089,15.569878573717618,0.0025171661777254606,0.5988414836045238,1.0705606181387801,0.17949484776128855,branin
27,5.302562784739604,3.24368377516831,0.3335135524920987,2.1078661982405444,True,1.7743526457484458,logei,0.27281250001396984,False,False,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.91654191340797,16.48642048712559,0.0025171661777254606,0.6106081661898366,1.0705606181387801,0.17949484776128855,branin
28,5.98246305221271,2.982972310263763,0.1822820857002669,1.697217139471493,True,1.514935053771226,logei,0.23626759997569025,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,1.0677733801998017,17.55419386732539,0.0025171661777254606,0.6269354952616212,1.0705606181387801,0.17949484776128855,branin
29,4.500241250453244,3.8414374825566187,0.6144641151389575,2.62790471627056,True,2.013440601131603,logei,0.243377499980852,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.6355913507611112,18.189785218086502,0.0025171661777254606,0.6272339730374656,0.6144641151389575,0.6355913507611112,branin
30,5.3975350287135795,4.098424796534678,0.09017574388768904,-0.9589695203946379,True,-1.049145264282327,logei,0.25683690002188087,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,1.1598797220123795,19.349664940098883,0.0025171661777254606,0.6449888313366294,0.6144641151389575,0.6355913507611112,branin
31,6.880241124920219,3.058245859338755,0.23893611366367967,0.6773800633382374,True,0.43844394967455774,logei,0.270205500011798,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,1.011119352236389,20.36078429233527,0.0025171661777254606,0.6567994933011377,0.6144641151389575,0.6355913507611112,branin
32,4.935015306702498,1.881105490233529,0.6724314648707609,2.6074696905048476,True,1.9350382256340866,logei,0.1896104000043124,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.5776240010293078,20.938408293364578,0.0025171661777254606,0.6543252591676431,0.6144641151389575,0.6355913507611112,branin
33,5.7686011985933074,2.2364394718390357,0.3305929593925696,1.0354714075614453,True,0.7048784481688757,logei,0.2977293000440113,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.9194625065074991,21.857870799872078,0.0025171661777254606,0.6623597212082448,0.6144641151389575,0.6355913507611112,branin
34,5.042015363131027,2.5858862324070975,0.5575632137225826,0.6156306463511858,True,0.058067432628603255,logei,0.24243189999833703,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.6924922521774861,22.550363052049565,0.0025171661777254606,0.6632459721191049,0.6144641151389575,0.6355913507611112,branin
35,3.2293638103618374,3.9519532094948397,1.1026545031051274,1.3564664367224926,True,0.2538119336173652,logei,0.24883779999800026,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.1474009627949413,22.697764014844505,0.0025171661777254606,0.6485075432812716,0.6144641151389575,0.6355913507611112,branin
36,4.513733759310702,1.1184028860919537,0.8759986419513313,0.7806910650772727,True,-0.09530757687405855,logei,0.23941159999230877,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.3740568239487374,23.071820838793244,0.0025171661777254606,0.6408839121887012,0.6144641151389575,0.6355913507611112,branin
37,3.8173109452389387,4.358574324631417,0.8374933268676353,-1.3642453124795657,True,-2.201738639347201,logei,0.20523990003857762,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.41256213903243333,23.48438297782568,0.0025171661777254606,0.634713053454748,0.6144641151389575,0.6355913507611112,branin
38,0.5130330530989491,3.5273803606475473,0.25342176734115945,-0.0916938572937589,True,-0.34511562463491835,logei,0.34394399996381253,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.9966336985589093,24.481016676384588,0.0025171661777254606,0.6442372809574891,0.6144641151389575,0.6355913507611112,branin
39,6.492204554188578,2.3018505503330977,0.2732461638087366,2.4791276488036487,True,2.205881484994912,logei,0.22266819997457787,False,False,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.976809302091332,25.45782597847592,0.0025171661777254606,0.6527647686788698,0.6144641151389575,0.6355913507611112,branin
40,7.753397282049632,1.9660683169853321,0.730408210263066,-0.10158178749918756,True,-0.8319899977622536,logei,0.21666789997834712,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.5196472556370026,25.977473234112924,0.0025171661777254606,0.6494368308528231,0.6144641151389575,0.6355913507611112,branin
41,6.229125364078289,1.5831314501146398,0.32040412312193667,1.1173040939907573,True,0.7968999708688206,logei,0.16894990002037957,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.929651342778132,26.907124576891057,0.0025171661777254606,0.6562713311436843,0.6144641151389575,0.6355913507611112,branin
42,5.518426471111874,1.41663249196605,0.4555549347998018,2.2998830222635673,True,1.8443280874637655,logei,0.22054629999911413,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.7945005311002669,27.701625107991322,0.0025171661777254606,0.659562502571222,0.6144641151389575,0.6355913507611112,branin
43,7.034276684674098,1.6600527126255826,0.44433775802883924,2.183634105291602,True,1.739296347262763,logei,0.2377324999542907,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.8057177078712294,28.50734281586255,0.0025171661777254606,0.6629614608340128,0.6144641151389575,0.6355913507611112,branin
44,6.678179445001652,1.0165001204903834,0.36570493658605835,-2.3629937694677543,True,-2.728698706053813,logei,0.2354680999997072,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.8843505293140104,29.39169334517656,0.0025171661777254606,0.6679930305721945,0.6144641151389575,0.6355913507611112,branin
45,0.0,2.5965660305249236,-0.22339884152472386,-2.3064599140177537,True,-2.08306107249303,logei,0.20363020000513643,False,False,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,1.4734543074247926,30.86514765260135,0.0025171661777254606,0.6858921700578078,0.6144641151389575,0.6355913507611112,branin
46,9.064297800221432,3.373920086591815,1.1531781609403264,3.9378920248977622,True,2.784713863957436,logei,0.3722227999824099,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.09687730495974223,30.962024957561095,0.0025171661777254606,0.673087499077415,1.1531781609403264,0.09687730495974223,branin
47,8.518345529048169,3.830978100994762,0.879639197828162,-0.06485180385959755,True,-0.9444910016877596,logei,0.26518669998040423,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.37041626807190664,31.332441225633,0.0025171661777254606,0.666647685651766,1.1531781609403264,0.09687730495974223,branin
48,9.860599852949015,5.001959330633076,0.9889894838404273,2.351931904656165,True,1.3629424208157377,logei,0.25675149995367974,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.2610659820596414,31.593507207692642,0.0025171661777254606,0.65819806682693,1.1531781609403264,0.09687730495974223,branin
49,9.115766717113926,4.452746498251583,0.9911308489192937,1.5800768651068606,True,0.5889460161875669,logei,0.18251180002698675,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.25892461698077496,31.852431824673417,0.0025171661777254606,0.6500496290749677,1.1531781609403264,0.09687730495974223,branin
50,7.390694272291942,3.6025542234916106,0.3300202599534486,0.6897956948231131,True,0.3597754348696645,logei,0.17395020002732053,False,True,11,84660b30-0a49-4f9d-9daf-18a4644afc5d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2475382997223432,0.9200352059466201,32.772467030620035,0.0025171661777254606,0.6554493406124007,1.1531781609403264,0.09687730495974223,branin
