iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.8868697834259474,2.957346657305737,0.9214115372271925,-1.4672700913126109,True,-2.3886816285398034,pi,0.2691070000291802,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.3286439286728762,26.870929819237404,0.011246584573702645,0.8668041877173356,1.234857875264761,0.015197590635307678,branin
32,3.018008616582245,0.008365974177387825,0.9788694028321522,-0.9509238660472742,True,-1.9297932688794264,pi,0.26440179999917746,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.2711860630679165,27.14211588230532,0.011246584573702645,0.8481911213220412,1.234857875264761,0.015197590635307678,branin
33,0.32210692731215906,9.496727778970376,-0.40959846463603894,-0.45579121688144997,True,-0.04619275224541103,pi,0.24125989997992292,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,1.6596539305361075,28.801769812841428,0.011246584573702645,0.8727809034194373,1.234857875264761,0.015197590635307678,branin
34,4.815362216811845,9.656377620837013,-2.573422145695455,-2.052466090494706,True,0.5209560552007493,pi,0.23469899996416643,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,3.823477611595524,32.62524742443695,0.011246584573702645,0.9595661007187338,1.234857875264761,0.015197590635307678,branin
35,9.94620418336623,5.095234694921496,0.9687303262809935,1.158840948391489,True,0.19011062211049545,pi,0.284053000039421,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.2813251396190751,32.90657256405603,0.011246584573702645,0.940187787544458,1.234857875264761,0.015197590635307678,branin
36,9.985579795460355,0.3290840033136999,0.8411411063550874,1.390699922492748,True,0.5495588161376607,pi,0.27614899998297915,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.40891435954498123,33.31548692360101,0.011246584573702645,0.9254301923222502,1.234857875264761,0.015197590635307678,branin
37,1.558623227501068,0.1764721025544147,0.14496540788677278,-0.035566725582564296,True,-0.18053213346933708,pi,0.24880040000425652,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,1.1050900580132959,34.4205769816143,0.011246584573702645,0.9302858643679541,1.234857875264761,0.015197590635307678,branin
38,8.587054375589979,0.8009202672547056,1.0444363454109762,0.7862672900741391,True,-0.2581690553368371,pi,0.18430580000858754,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.20561912048909248,34.62619610210339,0.011246584573702645,0.9112156868974577,1.234857875264761,0.015197590635307678,branin
39,8.92540170001261,0.022271222569374416,0.9901111020685073,-0.9277542450067885,True,-1.9178653470752958,pi,0.24771000002510846,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.2599443638315614,34.88614046593496,0.011246584573702645,0.8945164222034604,1.234857875264761,0.015197590635307678,branin
40,2.8111294691714974,3.8079925557324867,1.1490687991464934,2.5594786206118103,True,1.410409821465317,pi,0.23851659998763353,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.10098666675357526,34.987127132688535,0.011246584573702645,0.8746781783172134,1.234857875264761,0.015197590635307678,branin
41,3.1421360742433277,4.444340994949323,1.0247423557983266,1.5152444586396316,True,0.490502102841305,pi,0.28658610000275075,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.22531311010174204,35.21244024279028,0.011246584573702645,0.8588400059217142,1.234857875264761,0.015197590635307678,branin
42,2.961356405594721,5.339533912179015,0.83461085978926,-0.3131630736909413,True,-1.1477739334802013,pi,0.22293360001640394,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.4154446061108087,35.62788484890109,0.011246584573702645,0.8482829725928831,1.234857875264761,0.015197590635307678,branin
43,2.8527429350273046,3.0933211908196965,1.2147909726344504,1.5018216699841305,True,0.2870306973496801,pi,0.2464083000086248,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.238808881326366,0.03526449326561831,35.663149342166705,0.011246584573702645,0.8293755660969001,1.234857875264761,0.015197590635307678,branin
44,3.148627610503698,1.9383607683147652,1.2447955791890792,2.2665267838841077,True,1.0217312046950284,pi,0.2696112999692559,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.005259886710989425,35.66840922887769,0.005259886710989425,0.8106456642926748,1.234857875264761,0.015197590635307678,branin
45,3.5724941928041165,3.748816719642453,1.0554104818505483,0.07975764847977007,True,-0.9756528333707782,pi,0.19144829997094348,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.19464498404952035,35.86305421292721,0.005259886710989425,0.7969567602872714,1.234857875264761,0.015197590635307678,branin
46,3.51155468325043,2.7349554216047602,1.1934038694059923,0.48562305224856117,True,-0.7077808171574311,pi,0.16601629997603595,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.05665159649407636,35.91970580942129,0.005259886710989425,0.780863169770028,1.234857875264761,0.015197590635307678,branin
47,3.0212621070875665,0.7665969484544055,1.1235832543066753,0.5055783374903478,True,-0.6180049168163275,pi,0.2649585999897681,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.1264722115933934,36.04617802101468,0.005259886710989425,0.7669399578939294,1.234857875264761,0.015197590635307678,branin
48,2.4670537571031814,4.696381550871303,0.9879882423579583,1.2524933139331804,True,0.2645050715752221,pi,0.2854539999971166,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.2620672235421103,36.308245244556794,0.005259886710989425,0.7564217759282665,1.234857875264761,0.015197590635307678,branin
49,2.911283276090566,6.161985219020862,0.5825501725617424,0.7116200501144869,True,0.12906987755274457,pi,0.23028690001228824,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.6675052933383263,36.975750537895124,0.005259886710989425,0.7546071538345943,1.234857875264761,0.015197590635307678,branin
50,2.008169410961541,4.1053266167600775,0.9560045256278005,1.3396241279155248,True,0.3836196022877243,pi,0.16108900000108406,False,True,11,3b30085e-4e48-489d-a376-adc98bd500e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2447955791890792,0.2940509402722682,37.269801478167395,0.005259886710989425,0.7453960295633479,1.234857875264761,0.015197590635307678,branin
