iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,-0.42794480317852446,True,-1.3109904295923773,ei,0.0,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,7.063748486883544,True,7.169636719174912,ei,0.0,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,-0.10588823229136875,2.7652235119090296,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,-4.718409522017808,True,-5.125741094294802,ei,0.0,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,-0.10588823229136875,2.7652235119090296,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-8.377569209574864,True,-5.832472677659393,ei,0.0,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,-0.10588823229136875,2.7652235119090296,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,2.1045024558932175,True,1.0818391636913858,ei,0.0,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,-0.10588823229136875,2.7652235119090296,iso_powell
6,1.481562949420363,5.0,0.6554083983697299,4.688264929250445,0.5722232493601637,-2.1158811615113153,True,-2.688104410871479,ei,0.26884570001857355,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.0871120302574973,15.721732701659962,1.6366719874158293,2.6202887836099937,-0.10588823229136875,2.7652235119090296,iso_powell
7,3.4028455733019745,3.437244471963909,4.367989406002227,4.084690050735695,0.054495163663410374,-1.9650924506195284,True,-2.0195876142829388,ei,0.3041100000264123,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.6048401159542505,18.326572817614213,1.6366719874158293,2.618081831087745,-0.10588823229136875,2.7652235119090296,iso_powell
8,2.382757214845601,1.8273424936369365,5.0,0.889162516793419,0.7338636877913935,-6.648635568083945,True,-7.382499255875338,ei,0.519795400032308,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.9254715918262675,20.25204440944048,1.6366719874158293,2.53150555118006,-0.10588823229136875,2.7652235119090296,iso_powell
9,5.0,3.854608715661253,3.445893641358915,4.998538780230454,0.12384976940009497,2.448308505320723,True,2.324458735920628,ei,0.44287659996189177,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.535485510217566,22.787529919658045,1.6366719874158293,2.531947768850894,-0.10588823229136875,2.7652235119090296,iso_powell
10,-3.877887962792898,5.0,3.790906854070241,2.501026044127764,-1.6540203042931356,0.6016609758753333,True,2.255681280168469,ei,0.4509882000274956,False,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,4.313355583910797,27.10088550356884,1.6366719874158293,2.710088550356884,-0.10588823229136875,2.7652235119090296,iso_powell
