iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.04209156961742464,3.2552141786259043,True,3.21312260900848,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.04209156961742464,2.3268229772874918,2.3268229772874918,2.3268229772874918,2.3268229772874918,0.04209156961742464,2.3268229772874918,iso_powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.07891641635431422,1.1130150093152256,True,1.0340985929609114,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.07891641635431422,2.289998130550602,4.616821107838094,2.289998130550602,2.308410553919047,0.04209156961742464,2.3268229772874918,iso_powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7680546410777588,9.102526597854668,True,8.334471956776909,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6008599058271575,6.217681013665251,1.6008599058271575,2.072560337888417,0.7680546410777588,1.6008599058271575,iso_powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.7269502765548349,-4.5542429475779,True,-5.281193224132735,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6419642703500812,7.859645284015333,1.6008599058271575,1.9649113210038331,0.7680546410777588,1.6008599058271575,iso_powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.9214504374975871,3.5973524293061656,True,2.6759019918085785,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.447464109407329,9.307109393422662,1.447464109407329,1.8614218786845325,0.7680546410777588,1.6008599058271575,iso_powell
6,4.202207424036716,-2.648144992342284,-0.6575158440184343,-1.438414262402687,-0.404059342436452,-4.0227001532031155,True,-3.6186408107666637,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,2.772973889341368,12.08008328276403,1.447464109407329,2.0133472137940047,0.7680546410777588,1.6008599058271575,iso_powell
7,-3.8489615290799435,-2.366014563735434,-0.44798276831257455,-0.4602036092230817,0.664434143227101,7.194906459987447,True,6.530472316760346,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.7044804036778152,13.784563686441844,1.447464109407329,1.9692233837774062,0.7680546410777588,1.6008599058271575,iso_powell
8,1.5505514996630083,0.07039875944431717,1.465976008143274,-1.9924601312796448,0.47071680153490286,3.514530790605349,True,3.043813989070446,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.8981977453700134,15.682761431811858,1.447464109407329,1.9603451789764823,0.7680546410777588,1.6008599058271575,iso_powell
9,-2.794115813805589,-1.0363956095942153,-3.135024098246677,-0.7074407679898362,0.22795220813593436,-2.42862097546712,True,-2.6565731836030544,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,2.140962338768982,17.82372377058084,1.447464109407329,1.9804137522867602,0.7680546410777588,1.6008599058271575,iso_powell
10,0.14161376740962073,2.4708977950056266,3.8032238240187155,-3.533479127349933,0.7057190417330592,8.788641155669037,True,8.082922113935977,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.663195505171857,19.486919275752697,1.447464109407329,1.9486919275752697,0.7680546410777588,1.6008599058271575,iso_powell
11,4.6048631959930955,2.48091282693831,4.898962388058388,-2.931006016315388,-2.5904194104717835,-3.416718707945946,True,-0.8262992974741623,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,4.9593339573767,24.446253233129397,1.447464109407329,2.2223866575572178,0.7680546410777588,1.6008599058271575,iso_powell
12,-0.6248041987153039,0.520286107145731,2.725011158166306,-1.2007214515906464,0.9093705678244708,6.640888483919444,True,5.731517916094973,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.4595439790804454,25.905797212209844,1.447464109407329,2.1588164343508205,0.7680546410777588,1.6008599058271575,iso_powell
13,0.049138484761390266,-1.5145658265941817,0.04248646430965852,0.5897660711123391,1.2398588481497017,2.391267418925459,True,1.151408570775757,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,1.2398588481497017,1.1290556987552145,27.034852910965057,1.1290556987552145,2.079604070074235,0.7680546410777588,1.6008599058271575,iso_powell
14,1.0852514578807204,2.337716435828364,-1.8236201207906841,1.6744143360688817,0.9133982388988966,5.982858348554229,True,5.069460109655333,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,1.2398588481497017,1.4555163080060196,28.490369218971075,1.1290556987552145,2.035026372783648,0.7680546410777588,1.6008599058271575,iso_powell
15,-3.1886843920481596,1.4993776798901788,0.1313383494328617,-2.7863120058329693,0.7646246525187004,-2.72288441568192,True,-3.4875090682006205,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,1.2398588481497017,1.6042898943862158,30.09465911335729,1.1290556987552145,2.0063106075571526,0.7680546410777588,1.6008599058271575,iso_powell
16,-1.689747178598962,-3.4161410165870203,-0.6491023365293151,-0.36598286342038255,0.15101682630925195,10.6701290338415,True,10.519112207532247,random,0.0,False,8,5459b166-d9a4-4eb1-a3f7-11d9021d285c,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,1.2398588481497017,2.2178977205956643,32.312556833952954,1.1290556987552145,2.0195348021220596,0.15101682630925195,2.2178977205956643,iso_powell
