iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,0.8830456264138529,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,-0.10588823229136875,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,0.8830456264138529,1.7762896532038082,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,0.40733157227699424,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.8830456264138529,1.7762896532038082,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-2.545096531915471,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.8830456264138529,1.7762896532038082,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,1.0226632922018317,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,1.0226632922018317,1.6366719874158293,iso_powell
6,-1.482275022265417,3.0433182379531836,4.8896667220511905,4.876146943522146,-0.15309972183839804,-0.15309972183839804,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.812435001456059,16.447055672858525,1.6366719874158293,2.741175945476421,1.0226632922018317,1.6366719874158293,iso_powell
7,3.9457631029700817,4.2152904660552615,2.3738622269285523,0.9904718953715781,0.3075054009231106,0.3075054009231106,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.3518298786945504,18.798885551553077,1.6366719874158293,2.6855550787932967,1.0226632922018317,1.6366719874158293,iso_powell
8,4.309143872631985,-3.192422981311187,-0.6688160937399328,1.4534504915833661,-0.18251173150960828,-0.18251173150960828,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.8418470111272693,21.64073256268035,1.6366719874158293,2.7050915703350435,1.0226632922018317,1.6366719874158293,iso_powell
9,0.2995690722681701,3.135720924475055,-2.244222458688581,-3.439718523250029,0.1024247537156555,0.1024247537156555,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.5569105259020057,24.197643088582353,1.6366719874158293,2.6886270098424836,1.0226632922018317,1.6366719874158293,iso_powell
10,-2.861334334840736,4.665034264254464,-2.805029164935126,-1.9651150537314575,-1.306792983336516,-1.306792983336516,False,0.0,random,0.0,False,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,3.966128262954177,28.163771351536532,1.6366719874158293,2.8163771351536533,1.0226632922018317,1.6366719874158293,iso_powell
