iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,0.013256268981132304,False,0.0,ucb,0.0,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,-1.3879105632411355,False,0.0,ucb,0.0,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,0.013256268981132304,2.7642221923235724,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,0.5023247828962837,False,0.0,ucb,0.0,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.5023247828962837,2.275153678408421,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,0.9475641837455212,False,0.0,ucb,0.0,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.9475641837455212,1.8299142775591832,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,0.3742767507648307,False,0.0,ucb,0.0,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.9475641837455212,1.8299142775591832,iso_powell
6,5.0,-2.6166981317337386,1.0511769818803471,5.0,-0.34636966411116493,-0.34636966411116493,False,0.0,ucb,0.3072099999990314,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,3.1238481254158694,16.56172900879276,1.8299142775591832,2.7602881681321265,0.9475641837455212,1.8299142775591832,iso_powell
7,2.9112909831265505,0.6994464466763466,2.14714718067922,-3.9401113856425236,-1.3699955259929824,-1.3699955259929824,False,0.0,ucb,0.28528869996080175,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,4.147473987297687,20.709202996090447,1.8299142775591832,2.958457570870064,0.9475641837455212,1.8299142775591832,iso_powell
8,3.6776980689780756,1.3860623420244378,0.33887714105861844,1.4056277596634679,0.5006431252601532,0.5006431252601532,False,0.0,ucb,0.27355340000940487,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.2768353360445515,22.986038332135,1.8299142775591832,2.873254791516875,0.9475641837455212,1.8299142775591832,iso_powell
9,-4.0,3.4718273274458857,0.43567336763414927,-0.2644741211902307,0.5713478774100273,0.5713478774100273,False,0.0,ucb,0.4644578999723308,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.2061305838946774,25.192168916029676,1.8299142775591832,2.799129879558853,0.9475641837455212,1.8299142775591832,iso_powell
10,1.8944803554022367,-2.8319442179448275,1.6742506854776604,-0.11757399006816205,0.456923008303089,0.456923008303089,False,0.0,ucb,0.3294787999475375,False,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.3205554530016155,27.51272436903129,1.8299142775591832,2.751272436903129,0.9475641837455212,1.8299142775591832,iso_powell
