iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,0.6913777967381806,False,0.0,ei,0.0,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-0.5600430172721031,False,0.0,ei,0.0,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,0.8459773693489049,False,0.0,ei,0.0,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,1.0123671942356331,False,0.0,ei,0.0,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,1.0123671942356331,1.3982752650525723,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,1.00995490347104,False,0.0,ei,0.0,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.0123671942356331,1.3982752650525723,iso_powell
6,5.0,-0.6292177548638792,2.1145184876810914,-1.6980365132333246,-1.4728031905055674,-1.4728031905055674,False,0.0,ei,0.28894239995861426,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,3.8834456497937726,12.937023699713144,1.3982752650525723,2.1561706166188572,1.0123671942356331,1.3982752650525723,iso_powell
7,5.0,2.309677282476126,-4.0,1.8829602538360486,-2.0717998195355825,-2.0717998195355825,False,0.0,ei,0.31955929996911436,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,4.482442278823788,17.419465978536934,1.3982752650525723,2.4884951397909907,1.0123671942356331,1.3982752650525723,iso_powell
8,2.791390344938919,-0.5200352261304626,-1.5170772241703985,2.030283604711911,0.6631874918559642,0.6631874918559642,False,0.0,ei,0.41987300000619143,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.7474549674322413,19.166920945969174,1.3982752650525723,2.395865118246147,1.0123671942356331,1.3982752650525723,iso_powell
9,0.5826784402435029,0.8838289386662931,3.283896675305879,0.7741891225039629,0.760769488735892,0.760769488735892,False,0.0,ei,0.40533330000471324,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.6498729705523134,20.816793916521487,1.3982752650525723,2.312977101835721,1.0123671942356331,1.3982752650525723,iso_powell
10,4.546775578814832,0.7821737526253347,1.7650960990597384,1.448167302470579,0.8202211638608128,0.8202211638608128,False,0.0,ei,0.30039859999669716,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.5904212954273926,22.40721521194888,1.3982752650525723,2.240721521194888,1.0123671942356331,1.3982752650525723,iso_powell
11,5.0,0.026535034729970708,1.0448849992522862,0.755168155578337,-0.14634761457531953,-0.14634761457531953,False,0.0,ei,0.31249570002546534,False,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.556990073863525,24.964205285812405,1.3982752650525723,2.2694732078011275,1.0123671942356331,1.3982752650525723,iso_powell
