delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,acquisition,objective,jitter_std,jitter_iteration,iterations,seed,run_id,error_model,oracle_model,baseline,xi,kappa,runtime_sec,y_opt,dataset,param_columns
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.0226632922018317,1.6366719874158293,142.00009000866365,2.840001800173273,2.7814442078809645,80.68558921363355,122.09653314742938,0.0,ei,composite,5.04072,0,50,9,2564c7e8-796f-47d6-adef-f2e68bc29d85,gaussian,gradient_boosting,False,0.01,2.0,13.377080700010993,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,1.4326490435731394,76.29909592101573,76.29909592101573,0.0,random,composite,0.0,0,50,9,1ba3cffd-690b-4d3b-9543-d3dbca311f3f,none,gradient_boosting,True,0.01,2.0,0.060451900004409254,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,1.6508724909516395,76.29909592101573,84.09088969406065,0.0,random,composite,0.252036,0,50,9,5a930ae3-4337-4b5a-9973-bd844e7f76fd,gaussian,gradient_boosting,False,0.01,2.0,0.06341750000137836,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,1.74764117068649,76.29909592101573,100.30390365038512,0.0,random,composite,1.008144,0,50,9,72595b51-ba02-4b71-8c6d-e69e801cf997,gaussian,gradient_boosting,False,0.01,2.0,0.04282400000374764,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2266862360445216,1.4326490435731394,120.87317676881574,2.417463535376315,1.850061868210527,76.29909592101573,102.11355676659119,0.0,random,composite,5.04072,0,50,9,4fccf327-f4a3-448f-9e11-5945d13a1d1a,gaussian,gradient_boosting,False,0.01,2.0,0.06445800000801682,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,1.4485650641387788,74.75690856511491,74.75690856511491,0.0,sobol,composite,0.0,0,50,9,1d109e6d-22f6-4b75-b025-5161029ee08e,none,gradient_boosting,True,0.01,2.0,0.03977079998003319,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,2.1239557870625307,74.75690856511491,79.58609296833203,0.0,sobol,composite,0.252036,0,50,9,6dbda7e7-a4f5-4ff9-b603-d8e2930d7950,gaussian,gradient_boosting,False,0.01,2.0,0.05321340000955388,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,1.4485650641387788,74.75690856511491,76.27597000851134,0.0,sobol,composite,1.008144,0,50,9,e0a41164-7cf0-4af9-98b2-9f5ebe5d96e7,gaussian,gradient_boosting,False,0.01,2.0,0.06632689997786656,2.659335279617661,iso_powell,"x0,x1,x2,x3"
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,1.2107702154788822,1.4485650641387788,129.09884015640608,2.581976803128122,2.3553035518871077,74.75690856511491,116.66276254195431,0.0,sobol,composite,5.04072,0,50,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,gradient_boosting,False,0.01,2.0,0.0656779000419192,2.659335279617661,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.7081723019492572,0.7024701573389482,80.30720396881674,1.6061440793763346,0.7024701573389482,49.820932827950514,49.820932827950514,0.0,logei,composite,0.0,0,50,11,0b7ea82d-fe25-4f54-a0f1-896d8ddb66d1,none,gradient_boosting,True,0.01,2.0,14.404365600028541,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.571055812392073,0.8395866468961324,90.91048975314257,1.8182097950628515,0.8395866468961324,47.85568787523104,54.78075577067373,0.0,logei,composite,0.252036,0,50,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,gradient_boosting,False,0.01,2.0,14.20124260004377,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3142150762001288,1.0964273830880766,90.37299990572738,1.8074599981145476,1.4006875558171654,57.883394427349224,69.42772071110866,0.0,logei,composite,1.008144,0,50,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,gradient_boosting,False,0.01,2.0,14.900402200000826,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.2051158360824177,1.2055266232057877,138.67795661142884,2.7735591322285766,3.6353457417648185,61.20038180194105,125.36240344002901,0.0,logei,composite,5.04072,0,50,11,b4f2ea98-42bb-4c94-848f-fdac911c63f2,gaussian,gradient_boosting,False,0.01,2.0,17.466970000008587,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.5419516102701505,0.8686908490180549,91.68326866174456,1.8336653732348913,0.8686908490180549,52.33291091371274,52.33291091371274,0.0,qnei,composite,0.0,0,50,11,7c5d6a4f-e73e-4d13-8eb3-8c79a141514a,none,gradient_boosting,True,0.01,2.0,15.843312000040896,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.4600123922216293,0.9506300670665762,95.24184699006996,1.9048369398013991,0.9506300670665762,63.50489025774782,69.83908600290549,0.0,qnei,composite,0.252036,0,50,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,gradient_boosting,False,0.01,2.0,18.897490000003017,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.11830173381555,1.2923407254726553,99.89938749404455,1.997987749880891,1.5646650899393006,67.22943481716689,76.90048876594182,0.0,qnei,composite,1.008144,0,50,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,gradient_boosting,False,0.01,2.0,17.21352560003288,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.0123671942356331,1.3982752650525723,121.69934325470172,2.433986865094034,1.8648588887244921,69.16336190870894,90.41821342595632,0.0,qnei,composite,5.04072,0,50,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,gradient_boosting,False,0.01,2.0,22.09289400000125,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.1337778747150122,1.2768645845731932,140.34456448043633,2.8068912896087266,1.2768645845731932,65.06786403858169,65.06786403858169,0.0,ucb,composite,0.0,0,50,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,gradient_boosting,True,0.01,2.0,12.685581099998672,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.1789002838984937,1.2317421753897118,115.99539928736603,2.3199079857473204,1.2317421753897118,68.0475382334522,69.18609289274349,0.0,ucb,composite,0.252036,0,50,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,gradient_boosting,False,0.01,2.0,13.303870000003371,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.4273160285512425,0.9833264307369629,120.53286969692059,2.4106573939384117,1.1592082138779065,56.09247362776725,99.50169835386892,0.0,ucb,composite,1.008144,0,50,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,gradient_boosting,False,0.01,2.0,14.509199200023431,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3661299311268174,1.044512528161388,131.32210378203624,2.6264420756407247,1.549542552045009,56.23001202280251,77.53994510000311,0.0,ucb,composite,5.04072,0,50,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,gradient_boosting,False,0.01,2.0,15.351802600023802,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.62196193890976,0.7886805203784455,80.87667464380671,1.6175334928761342,0.7886805203784455,51.520257462676724,51.520257462676724,0.0,ei,composite,0.0,0,50,11,713f6596-ae6a-443d-ae27-f71d2cca9c06,none,gradient_boosting,True,0.01,2.0,12.933513599971775,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.5135731623698598,0.8970692969183456,85.31601080744612,1.7063202161489224,1.4465283286884962,49.56670230853403,61.580306729058975,0.0,ei,composite,0.252036,0,50,11,08a2d7c3-c455-4672-afd3-566877463a7a,gaussian,gradient_boosting,False,0.01,2.0,14.295695099979639,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3334183215892115,1.077224137698994,77.75753807868828,1.5551507615737656,1.3982752650525723,57.67397965360526,69.31796148131966,0.0,ei,composite,1.008144,0,50,11,8652e0ea-d5da-49f1-94b5-e3fab0d72df6,gaussian,gradient_boosting,False,0.01,2.0,19.414506100001745,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.2715933334926293,1.1390491257955762,116.34437983200199,2.3268875966400397,1.6619564795624728,58.33458485303545,71.14106004423485,0.0,ei,composite,5.04072,0,50,11,fc45a01e-0342-4b32-a64e-45f660aafa2e,gaussian,gradient_boosting,False,0.01,2.0,11.71127519995207,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,1.062271483668666,54.54719741850903,54.54719741850903,0.0,random,composite,0.0,0,50,11,f63c4200-a4d4-4a16-9223-42e07ecfa7a1,none,gradient_boosting,True,0.01,2.0,0.056658699992112815,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,1.062271483668666,54.54719741850903,54.552022000038214,0.0,random,composite,0.252036,0,50,11,b8e05a23-e74d-4d7e-a478-6a876736bba1,gaussian,gradient_boosting,False,0.01,2.0,0.0462227999814786,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,1.625801745432118,54.54719741850903,72.25343833357157,0.0,random,composite,1.008144,0,50,11,d6724b79-d570-43a4-b5ef-3ec658662642,gaussian,gradient_boosting,False,0.01,2.0,0.06331659998977557,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,3.101114815221991,54.54719741850903,132.07291338245332,0.0,random,composite,5.04072,0,50,11,bbaead5f-9cbc-48b1-a0c1-7e8b403997a4,gaussian,gradient_boosting,False,0.01,2.0,0.0610789000056684,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.5022070618854397,0.9084353974027657,120.86133728270744,2.417226745654149,0.9084353974027657,58.465800968148514,58.465800968148514,0.0,sobol,composite,0.0,0,50,11,40ffeaab-bc21-4080-ab93-29a6799df25a,none,gradient_boosting,True,0.01,2.0,0.05444759997772053,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.5022070618854397,0.9084353974027657,120.86133728270744,2.417226745654149,0.9084353974027657,58.465800968148514,63.194963135697094,0.0,sobol,composite,0.252036,0,50,11,1bff277b-aad9-4d93-9e52-8ddc67c74a72,gaussian,gradient_boosting,False,0.01,2.0,0.0620401999913156,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.5022070618854397,0.9084353974027657,120.86133728270744,2.417226745654149,1.3187685464030467,58.465800968148514,68.32181408401806,0.0,sobol,composite,1.008144,0,50,11,b3461268-7b21-43c0-af5b-74120e1620e7,gaussian,gradient_boosting,False,0.01,2.0,0.06375710002612323,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,1.5022070618854397,0.9084353974027657,120.86133728270744,2.417226745654149,2.1340499224593894,58.465800968148514,68.5519341118862,0.0,sobol,composite,5.04072,0,50,11,3a4bf1c7-49a4-4dda-a2b8-1d31a2b4bd98,gaussian,gradient_boosting,False,0.01,2.0,0.05039839999517426,2.4106424592882054,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.9310177715931467,0.8464606897115579,114.85091668363894,2.2970183336727787,0.8464606897115579,58.24967852106676,58.24967852106676,0.0,logei,composite,0.0,0,50,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,gradient_boosting,True,0.01,2.0,14.699389300018083,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.5961286348369468,1.1813498264677578,118.2743792083368,2.3654875841667358,1.1813498264677578,69.45716354083795,73.76331906195487,0.0,logei,composite,0.252036,0,50,7,1935f2d1-2934-43a2-8ddf-358a9f741230,gaussian,gradient_boosting,False,0.01,2.0,14.811032700003125,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.7529012157548882,1.0245772455498163,120.04134705081053,2.4008269410162106,1.640460078095655,74.83793281747596,95.24656413332349,0.0,logei,composite,1.008144,0,50,7,a1778f25-626d-41ff-8429-e1f699a74991,gaussian,gradient_boosting,False,0.01,2.0,19.25815369997872,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.2634581921493928,1.5140202691553117,167.59788671231829,3.3519577342463656,1.5140202691553117,82.01881006635895,110.44423766487233,0.0,logei,composite,5.04072,0,50,7,82c860cc-b471-41f0-99f3-6d80fa55f8f9,gaussian,gradient_boosting,False,0.01,2.0,14.138467000040691,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.727385136204516,1.0500933251001885,121.66433203740579,2.4332866407481157,1.0500933251001885,70.02038143579658,70.02038143579658,0.0,qnei,composite,0.0,0,50,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,gradient_boosting,True,0.01,2.0,15.081476500025019,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.5964602838482198,1.1810181774564847,128.17069617054887,2.563413923410977,1.8430386672791395,79.26110878185519,91.8734215906946,0.0,qnei,composite,0.252036,0,50,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,gradient_boosting,False,0.01,2.0,15.229512799996883,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.264068906190785,1.5134095551139195,114.22851903779437,2.2845703807558873,2.1776232500456567,79.08319405318369,95.68444776713305,0.0,qnei,composite,1.008144,0,50,7,5a7982ee-8d55-47da-bf48-b4f088bcb036,gaussian,gradient_boosting,False,0.01,2.0,24.290507400000934,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.2331254071994882,1.5443530541052164,205.33148248628945,4.106629649725789,3.0239233066430926,80.80395499387204,241.47543408563797,0.0,qnei,composite,5.04072,0,50,7,51a23cd0-c4d6-43d9-8292-d7fe0bec67ef,gaussian,gradient_boosting,False,0.01,2.0,21.706877699994948,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.728904145485896,1.0485743158188086,101.4330023698125,2.02866004739625,1.0485743158188086,70.88945678098291,70.88945678098291,0.0,ucb,composite,0.0,0,50,7,1af9197d-8b0c-44d2-8ab9-70c60f4353ec,none,gradient_boosting,True,0.01,2.0,12.541027700004634,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.2659632500182563,1.5115152112864483,136.81800946005816,2.736360189201163,1.5294426157985186,80.77699993071349,83.84321666978273,0.0,ucb,composite,0.252036,0,50,7,9e1c7df9-f213-49fb-8739-fd4c1f574dfc,gaussian,gradient_boosting,False,0.01,2.0,13.091150399995968,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1111666017178417,1.666311859586863,155.97283922219694,3.1194567844439387,2.501950416185279,88.32225372293556,122.57577098729351,0.0,ucb,composite,1.008144,0,50,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,gradient_boosting,False,0.01,2.0,17.203917399980128,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.0781751021312547,1.6993033591734499,151.51356573538433,3.0302713147076865,2.422243633576135,89.35742072003121,122.29545623558582,0.0,ucb,composite,5.04072,0,50,7,79b008ee-47fb-4743-becd-69b586a89fe2,gaussian,gradient_boosting,False,0.01,2.0,15.988452800025698,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.2885638322077024,1.4889146290970021,123.78171730982551,2.47563434619651,1.4889146290970021,80.74800941690452,80.74800941690452,0.0,ei,composite,0.0,0,50,7,3fe1f6c4-b164-4b00-9457-8b38790a25ce,none,gradient_boosting,True,0.01,2.0,14.482662900001742,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1952379759978105,1.582240485306894,104.22219622361368,2.0844439244722737,1.600256608117798,81.90251096282137,90.73845220538334,0.0,ei,composite,0.252036,0,50,7,40678d45-193e-4acc-8403-51ba60eaa58a,gaussian,gradient_boosting,False,0.01,2.0,13.554095500032417,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.0196864807678938,1.7577919805368107,137.62451370720828,2.7524902741441655,2.2360020601414012,90.25036067550427,105.73086646183245,0.0,ei,composite,1.008144,0,50,7,870db43a-c147-4b8f-b49e-8dccbca1d172,gaussian,gradient_boosting,False,0.01,2.0,15.608703599951696,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1357224584638361,1.6417560028408684,127.9937169545921,2.559874339091842,2.361012020233696,85.9618317692055,117.93555148530005,0.0,ei,composite,5.04072,0,50,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,gradient_boosting,False,0.01,2.0,12.339734799985308,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1885705824537647,1.5889078788509399,136.54936685737007,2.7309873371474014,1.5889078788509399,86.61151871944561,86.61151871944561,0.0,random,composite,0.0,0,50,7,235d8ee4-96fc-42c7-bf9a-e7f6db21ff58,none,gradient_boosting,True,0.01,2.0,0.04024980001850054,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1885705824537647,1.5889078788509399,136.54936685737007,2.7309873371474014,1.8539574872747542,86.61151871944561,91.84158438939039,0.0,random,composite,0.252036,0,50,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,gradient_boosting,False,0.01,2.0,0.04088220000267029,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1885705824537647,1.5889078788509399,136.54936685737007,2.7309873371474014,1.9638390850102838,86.61151871944561,124.86263820580362,0.0,random,composite,1.008144,0,50,7,5553d677-89be-4315-945c-55f3a3c7642c,gaussian,gradient_boosting,False,0.01,2.0,0.05149320000782609,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1885705824537647,1.5889078788509399,136.54936685737007,2.7309873371474014,2.661260469281344,86.61151871944561,125.17498462155012,0.0,random,composite,5.04072,0,50,7,cc657078-b6ca-4745-ab8b-9d89a4b64898,gaussian,gradient_boosting,False,0.01,2.0,0.04248780000489205,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,1.6722640769925474,86.75586579097022,86.75586579097022,0.0,sobol,composite,0.0,0,50,7,61988998-daec-48d5-a286-77577aab99c2,none,gradient_boosting,True,0.01,2.0,0.06439939996926114,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,1.7026383761974135,86.75586579097022,90.33297492147541,0.0,sobol,composite,0.252036,0,50,7,65e0b9eb-dc5b-4617-86d4-b31d381b101b,gaussian,gradient_boosting,False,0.01,2.0,0.0604894999996759,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,2.023073269734573,86.75586579097022,106.25353628137282,0.0,sobol,composite,1.008144,0,50,7,9c39a80c-d870-4821-abd5-90b548e65c6c,gaussian,gradient_boosting,False,0.01,2.0,0.05240859999321401,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,1.1052143843121571,1.6722640769925474,137.53416556000727,2.750683311200145,2.1604972346387683,86.75586579097022,102.11795790169526,0.0,sobol,composite,5.04072,0,50,7,5c98aeff-f366-45a1-bd71-1b3d825e1558,gaussian,gradient_boosting,False,0.01,2.0,0.057326900016050786,2.7774784613047045,iso_powell,"x0,x1,x2,x3"
