iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,1.237991555250876,True,0.5466137585126954,qnei,0.0,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-0.5407985339779195,True,0.0192444832941836,qnei,0.0,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,2.839604466065316,True,1.9936270967164114,qnei,0.0,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,1.612758355110959,True,0.6003911608753258,qnei,0.0,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,0.8459773693489049,1.5646650899393006,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,1.339113465168201,True,0.32915856169716107,qnei,0.0,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,0.8459773693489049,1.5646650899393006,iso_powell
6,5.0,3.0422621769940634,-1.1377762486293441,2.8343111604614744,0.9012280065263089,-0.8155262442396333,True,-1.7167542507659421,qnei,0.36402039998210967,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.5094144527618965,10.562992502681269,1.3982752650525723,1.760498750446878,0.8459773693489049,1.5646650899393006,iso_powell
7,4.876772913217325,1.2798594912697867,-1.2960045908250462,0.007246853755086833,0.25392818044013915,-0.6651453363547664,True,-0.9190735167949056,qnei,0.4303905999986455,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.1567142788480664,12.719706781529336,1.3982752650525723,1.8171009687899051,0.8459773693489049,1.5646650899393006,iso_powell
8,4.3786310812117355,1.1470494041168136,-0.5175785227159625,-0.08947374502388553,0.5898304476124084,1.2830812496537347,True,0.6932508020413263,qnei,0.4939413999672979,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.8208120116757969,14.540518793205132,1.3982752650525723,1.8175648491506415,0.8459773693489049,1.5646650899393006,iso_powell
9,4.375789130735723,0.268854912527209,-0.7687129692087615,-0.5607614054462688,-0.2740850101711516,-0.21711367179508376,True,0.056971338376067854,qnei,0.716244800016284,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.6847274694593573,17.22524626266449,1.3982752650525723,1.9139162514071657,0.8459773693489049,1.5646650899393006,iso_powell
10,4.439598233004134,1.798297732019691,-0.4732770367453122,0.8193544765491025,0.35732024673636104,0.8847444507498241,True,0.5274242040134631,qnei,0.4555537999840453,False,11,230adbdf-1f96-48f5-9ff8-e9180d07c02c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.053322212551844,19.278568475216336,1.3982752650525723,1.9278568475216336,0.8459773693489049,1.5646650899393006,iso_powell
