iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.357704773654346,False,0.0,logei,0.0,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.5112698893224432,False,0.0,logei,0.0,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-0.3572847053763662,False,0.0,logei,0.0,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.4783044617118924,False,0.0,logei,0.0,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.98995373418732,False,0.0,logei,0.0,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,1.1326813952138242,3.4794498273716985,-0.8472293302845448,5.0,-0.2667748141364573,-0.2667748141364573,False,0.0,logei,0.89698680001311,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.5882763093286556,17.911152647473344,1.8102316058697552,2.985192107912224,0.5112698893224432,1.8102316058697552,iso_powell
7,0.5780933111135581,-4.0,5.0,5.0,-3.6638082061440906,-3.6638082061440906,False,0.0,logei,0.2345117999939248,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,5.9853097013362895,23.896462348809635,1.8102316058697552,3.4137803355442338,0.5112698893224432,1.8102316058697552,iso_powell
8,0.5609274605245756,1.1189998442333025,2.4756800086319304,4.931269945054882,0.17518181966902555,0.17518181966902555,False,0.0,logei,0.3256612999830395,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.146319675523173,26.04278202433281,1.8102316058697552,3.255347753041601,0.5112698893224432,1.8102316058697552,iso_powell
9,0.7824090905984791,-0.9731968931535424,2.7985249109071217,1.0641982642773375,1.0944723029464707,1.0944723029464707,False,0.0,logei,0.36013180000009015,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.2270291922457277,27.269811216578535,1.2270291922457277,3.0299790240642817,1.0944723029464707,1.2270291922457277,iso_powell
10,1.5862404214279164,-1.134239520973693,2.7252425471183948,0.11303039329753009,0.9753077873482132,0.9753077873482132,False,0.0,logei,0.33555279998108745,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.3461937078439852,28.61600492442252,1.2270291922457277,2.861600492442252,1.0944723029464707,1.2270291922457277,iso_powell
11,1.2150353322994643,-4.0,2.9057903383940116,2.3303558234724173,0.33056160725808675,0.33056160725808675,False,0.0,logei,0.3318159999907948,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.9909398879341116,30.60694481235663,1.2270291922457277,2.7824495283960573,1.0944723029464707,1.2270291922457277,iso_powell
12,0.5080725446598076,-2.3608827523805886,2.1811059836084925,-1.7176610555731902,0.3540255478446479,0.3540255478446479,False,0.0,logei,0.24619889998575673,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.9674759473475505,32.57442075970418,1.2270291922457277,2.714535063308682,1.0944723029464707,1.2270291922457277,iso_powell
13,0.9413263999678677,-0.168897327174155,3.0780875921865154,-4.0,0.32025660898855424,0.32025660898855424,False,0.0,logei,0.37671829998726025,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,2.001244886203644,34.575665645907826,1.2270291922457277,2.659666588146756,1.0944723029464707,1.2270291922457277,iso_powell
14,1.2852718784003403,-0.23882183097619536,2.893760649555941,2.1336187743995376,0.7355790952652075,0.7355790952652075,False,0.0,logei,0.3296545999473892,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.585922399926991,36.16158804583482,1.2270291922457277,2.582970574702487,1.0944723029464707,1.2270291922457277,iso_powell
15,0.1794461258061437,-1.9668786627380155,2.6605118135852623,5.0,-0.06342279811277236,-0.06342279811277236,False,0.0,logei,0.4175744999665767,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,2.384924293304971,38.54651233913979,1.2270291922457277,2.569767489275986,1.0944723029464707,1.2270291922457277,iso_powell
16,1.2257924897276538,1.006571099335089,2.753071234879096,0.4246448981453381,0.7482977034896635,0.7482977034896635,False,0.0,logei,0.3336073000100441,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.573203791702535,40.11971613084232,1.2270291922457277,2.507482258177645,1.0944723029464707,1.2270291922457277,iso_powell
17,2.421462179311651,-2.899894084705661,1.1139879884369992,2.8974480837335537,0.5872422009356638,0.5872422009356638,False,0.0,logei,0.3661378000397235,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.7342592942565345,41.85397542509885,1.2270291922457277,2.4619985544175798,1.0944723029464707,1.2270291922457277,iso_powell
18,1.3664625679389675,-3.373104914408895,0.01284930226134878,5.0,-0.13096442455461407,-0.13096442455461407,False,0.0,logei,0.37527329998556525,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,2.4524659197468126,44.306441344845666,1.2270291922457277,2.461468963602537,1.0944723029464707,1.2270291922457277,iso_powell
19,3.3387632598352606,1.3782387135609853,0.28134289376783495,5.0,0.41619151509696234,0.41619151509696234,False,0.0,logei,0.3238248000270687,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.905309980095236,46.211751324940906,1.2270291922457277,2.4321974381547844,1.0944723029464707,1.2270291922457277,iso_powell
20,3.1230055098336926,0.2614777955605068,-0.17521606030823073,0.02804213958243485,0.4143372068008194,0.4143372068008194,False,0.0,logei,0.31892300001345575,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.907164288391379,48.118915613332284,1.2270291922457277,2.405945780666614,1.0944723029464707,1.2270291922457277,iso_powell
21,1.3877464166650948,-1.293141017609664,2.4854037476481246,0.9620152755247129,1.0276358275845423,1.0276358275845423,False,0.0,logei,0.3005035000387579,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.293865667607656,49.41278128093994,1.2270291922457277,2.3529895848066635,1.0944723029464707,1.2270291922457277,iso_powell
22,4.232575308342686,-2.3477167611592367,-0.4851049339699994,3.977243845254143,0.9520746499580867,0.9520746499580867,False,0.0,logei,0.41023100004531443,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.3694268452341118,50.78220812617405,1.2270291922457277,2.308282187553366,1.0944723029464707,1.2270291922457277,iso_powell
23,3.9523878375325108,0.10179576320810314,-1.133027154323591,4.048836788889616,0.5464402007187732,0.5464402007187732,False,0.0,logei,0.2898882000008598,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.7750612944734252,52.55726942064747,1.2270291922457277,2.2850986704629337,1.0944723029464707,1.2270291922457277,iso_powell
24,5.0,-1.331886679038842,-0.07835854136160086,2.4038289062023077,0.9082274178505975,0.9082274178505975,False,0.0,logei,0.3299919000128284,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.413274077341601,53.97054349798907,1.2270291922457277,2.2487726457495447,1.0944723029464707,1.2270291922457277,iso_powell
25,4.6566838849292065,-3.639651138507839,-0.624983459335707,0.9798895576050186,0.14821323363978073,0.14821323363978073,False,0.0,logei,0.32276239997008815,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,2.173288261552418,56.143831759541484,1.2270291922457277,2.2457532703816594,1.0944723029464707,1.2270291922457277,iso_powell
26,4.706291068406959,-1.9227035889001518,0.06179667239780443,5.0,-0.025374174668355703,-0.025374174668355703,False,0.0,logei,0.3574307000380941,False,10,5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,2.346875669860554,58.490707429402036,1.2270291922457277,2.24964259343854,1.0944723029464707,1.2270291922457277,iso_powell
