iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.357704773654346,False,0.0,ucb,0.0,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.5112698893224432,False,0.0,ucb,0.0,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-0.3572847053763662,False,0.0,ucb,0.0,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.4783044617118924,False,0.0,ucb,0.0,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.98995373418732,False,0.0,ucb,0.0,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,1.362868462895036,5.0,-3.025052861797245,5.0,-1.7126619927330067,-1.7126619927330067,False,0.0,ucb,0.29579040000680834,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.0341634879252055,19.357039826069894,1.8102316058697552,3.2261733043449823,0.5112698893224432,1.8102316058697552,iso_powell
7,-2.3628782713740324,-4.0,4.304578863631791,3.862242818337476,-2.1699093268801484,-2.1699093268801484,False,0.0,ucb,0.24074430001201108,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.491410822072346,23.84845064814224,1.8102316058697552,3.406921521163177,0.5112698893224432,1.8102316058697552,iso_powell
8,1.3728799801485605,-4.0,3.3039156088997887,-1.5017963502427576,-0.8687484943702202,-0.8687484943702202,False,0.0,ucb,0.19294480001553893,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,3.1902499895624183,27.038700637704657,1.8102316058697552,3.379837579713082,0.5112698893224432,1.8102316058697552,iso_powell
9,0.5127086354501912,-4.0,4.967416784287314,5.0,-3.1758763051558163,-3.1758763051558163,False,0.0,ucb,0.27526129997568205,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,5.497377800348015,32.53607843805267,1.8102316058697552,3.6151198264502966,0.5112698893224432,1.8102316058697552,iso_powell
10,-2.2926555930375114,5.0,2.7767985626846587,4.362354160883616,-0.8843213834651877,-0.8843213834651877,False,0.0,ucb,0.410172900010366,False,10,c00f7df8-0e24-4439-9070-b20bfce9b32d,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,3.2058228786573864,35.741901316710056,1.8102316058697552,3.5741901316710054,0.5112698893224432,1.8102316058697552,iso_powell
