iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,0.7076820591394873,True,0.01630426240130678,logei,0.0,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-1.0291243318724284,True,-0.4690813146003252,logei,0.0,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,0.929226559416231,True,0.08324919006732612,logei,0.0,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,0.9490129764296519,True,-0.06335421780598127,logei,0.0,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,1.0123671942356331,1.3982752650525723,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,1.087999372113291,True,0.07804446864225101,logei,0.0,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.00995490347104,1.4006875558171654,iso_powell
6,5.0,-0.2761044106231017,0.34832967418218447,-2.8204733850970154,-2.690051779417015,-2.7462228554881882,True,-0.05617107607117333,logei,0.270277299976442,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,5.10069423870522,14.154272288624592,1.3982752650525723,2.359045381437432,1.00995490347104,1.4006875558171654,iso_powell
7,3.3686438954236775,1.0303155348652902,-0.3103746916370904,2.044944393466425,0.4756087049292703,0.29636240943944464,True,-0.17924629548982568,logei,0.27739340002881363,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.935033754358935,16.089306042983527,1.3982752650525723,2.2984722918547895,1.00995490347104,1.4006875558171654,iso_powell
8,2.068173703822417,-1.7208158674704037,-1.497044188940276,0.9425618590343559,1.2356361981186978,1.1358942597480801,True,-0.09974193837061773,logei,0.35528099996736273,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.2356361981186978,1.1750062611695076,17.264312304153034,1.1750062611695076,2.158039038019129,1.2356361981186978,1.1750062611695076,iso_powell
9,-2.3911841620724785,-4.0,1.2602629458491474,0.3688488559886765,1.5142673630975485,1.1380913247565148,True,-0.37617603834103375,logei,0.46488159999717027,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.5142673630975485,0.8963750961906569,18.16068740034369,0.8963750961906569,2.0178541555937435,1.5142673630975485,0.8963750961906569,iso_powell
10,0.007323250420489657,-4.0,-4.0,4.155246737794375,-0.09110198838183517,0.06234035375890623,True,0.1534423421407414,logei,0.35496800002874807,False,11,78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.5142673630975485,2.5017444476700406,20.662431848013732,0.8963750961906569,2.0662431848013734,1.5142673630975485,0.8963750961906569,iso_powell
