iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-11.264205868008082,True,-8.906501094353736,ei,0.0,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,9.46216618016788,True,8.950896290845437,ei,0.0,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-2.360667932609055,True,-2.003383227232689,ei,0.0,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,-7.700131458816405,True,-8.178435920528297,ei,0.0,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-5.508094856846056,True,-3.5181411226587365,ei,0.0,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,-0.4016661642509957,-3.8476030724690435,1.2925780243977627,4.354745267114415,-0.055131038669258316,3.4325101717457307,True,3.487641210414989,ei,0.3494993000058457,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.3766325338614567,17.699508872006145,1.8102316058697552,2.9499181453343577,0.5112698893224432,1.8102316058697552,iso_powell
7,3.454136122173725,-2.1688587678770705,5.0,3.3787367111858004,-2.076536646403995,0.48464454595515605,True,2.561181192359151,ei,0.5532239999738522,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.398038141596194,22.097547013602338,1.8102316058697552,3.1567924305146198,0.5112698893224432,1.8102316058697552,iso_powell
8,-0.13652814034656707,-2.086960443498069,2.2082259559774533,2.9272417896626624,0.86807108139368,-3.7692234661131563,True,-4.637294547506836,ei,0.37963529996341094,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.4534304137985183,23.550977427400856,1.4534304137985183,2.943872178425107,0.5112698893224432,1.8102316058697552,iso_powell
9,3.4019852799511834,-2.997830684036964,4.395819441197221,4.26236352051241,-1.2997145670361074,-4.619239212773882,True,-3.3195246457377747,ei,0.3960823999950662,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,3.6212160622283056,27.172193489629162,1.4534304137985183,3.019132609958796,0.5112698893224432,1.8102316058697552,iso_powell
10,0.18482098308341613,-3.4345174565476935,1.6326202774134306,3.755825262904695,0.4458590046186657,-4.276712315016549,True,-4.722571319635215,ei,0.36630130000412464,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.8756424905735327,29.047835980202695,1.4534304137985183,2.9047835980202694,0.5112698893224432,1.8102316058697552,iso_powell
11,0.7290472254653902,-3.1007107087278785,2.2940145986366356,3.4245479015487583,0.6080663766218303,0.770535638485321,True,0.16246926186349075,ei,0.4206074000103399,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.7134351185703682,30.761271098773065,1.4534304137985183,2.7964791907975513,0.5112698893224432,1.8102316058697552,iso_powell
12,0.7759004685035477,-2.172362042318474,2.621832494946763,4.384673893300577,0.536104051861709,0.13750288301287594,True,-0.398601168848833,ei,0.26817180000944063,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.7853974433304893,32.54666854210355,1.4534304137985183,2.7122223785086295,0.5112698893224432,1.8102316058697552,iso_powell
13,-0.1360341489318972,-3.279636130318364,-2.6325767959586215,4.759154020461913,-0.5149138919348689,-7.059466056198088,True,-6.544552164263219,ei,0.25826900004176423,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,2.8364153871270674,35.38308392923062,1.4534304137985183,2.721775686863894,0.5112698893224432,1.8102316058697552,iso_powell
14,-0.19339725300952518,-3.957540182404873,3.40770881012926,4.268523197008004,-0.6845520354740007,-0.7056446066296295,True,-0.021092571155628792,ei,0.24717839999357238,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,3.006053530666199,38.38913745989682,1.4534304137985183,2.7420812471354874,0.5112698893224432,1.8102316058697552,iso_powell
15,2.5906583568064163,-3.0947339953451904,1.7187425046485738,3.5556415638645618,0.4612559411144513,0.07640480805654759,True,-0.3848511330579037,ei,0.24900609999895096,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.8602455540777472,40.24938301397457,1.4534304137985183,2.6832922009316382,0.5112698893224432,1.8102316058697552,iso_powell
16,-3.0215386933868023,-3.016250068562206,2.127099857988529,4.590358382289346,-0.6888496289409298,-1.7805027795338164,True,-1.0916531505928866,ei,0.26338150002993643,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,3.010351124133128,43.2597341381077,1.4534304137985183,2.7037333836317314,0.5112698893224432,1.8102316058697552,iso_powell
17,2.134539813854166,-4.0,2.172472123856587,3.4600617941148366,0.6132984573482527,2.78433927261079,True,2.171040815262537,ei,0.24756650003837422,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.7082030378439457,44.96793717595165,1.4534304137985183,2.645172775055979,0.5112698893224432,1.8102316058697552,iso_powell
18,2.0647156570785694,-4.0,2.7326593221411284,3.6477537428529234,0.5999042996614743,-1.4965836989292285,True,-2.096487998590703,ei,0.30661630001850426,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.721597195530724,46.689534371482374,1.4534304137985183,2.59386302063791,0.5112698893224432,1.8102316058697552,iso_powell
19,3.9910929818775256,-3.135521999966457,1.5574861953598005,3.98458374730267,0.6700941544911178,-1.948208653549059,True,-2.618302808040177,ei,0.23875309998402372,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6514073407010805,48.34094171218345,1.4534304137985183,2.5442600901149186,0.5112698893224432,1.8102316058697552,iso_powell
20,0.04297997728325006,-4.0,2.6782828633113116,3.091219293510887,0.5721689454927568,0.8566307331832805,True,0.28446178769052377,ei,0.22688139998354018,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.7493325496994416,50.09027426188289,1.4534304137985183,2.5045137130941444,0.5112698893224432,1.8102316058697552,iso_powell
21,0.10668971637314456,-4.0,2.461985032817092,3.208083392798677,0.5748344010267893,5.395057740196205,True,4.820223339169416,ei,0.23114869999699295,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.7466670941654092,51.8369413560483,1.4534304137985183,2.468425778859443,0.5112698893224432,1.8102316058697552,iso_powell
22,-0.3341911483270046,-4.0,2.966643267201928,2.7781051888352373,0.585336812035108,-1.8046644509762007,True,-2.3900012630113086,ei,0.20872070000041276,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.7361646831570905,53.57310603920539,1.4534304137985183,2.435141183600245,0.5112698893224432,1.8102316058697552,iso_powell
23,-0.8718127131845478,-4.0,2.5879980016744177,3.638281105642154,0.7180390105996056,1.5104223705393667,True,0.7923833599397611,ei,0.28606429998762906,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6034624845925927,55.17656852379798,1.4534304137985183,2.3989812401651296,0.5112698893224432,1.8102316058697552,iso_powell
24,-0.8188474176381659,-4.0,2.5062841378478686,3.6398986100459787,0.7180390105996056,-5.029892988530473,True,-5.747931999130079,ei,0.2807248000171967,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6034624845925927,56.78003100839057,1.4534304137985183,2.365834625349607,0.5112698893224432,1.8102316058697552,iso_powell
25,1.7799683121236736,-4.0,1.817163718004812,2.8581147527463115,0.6223497195765868,-2.1121686960767683,True,-2.734518415653355,ei,0.20113079994916916,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6991517756156116,58.479182784006184,1.4534304137985183,2.3391673113602476,0.5112698893224432,1.8102316058697552,iso_powell
26,0.874460472398405,-3.392247394458735,2.136847806506215,4.183658898247909,0.39448248772383854,-4.103464087361361,True,-4.497946575085199,ei,0.23646159999771044,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.9270190074683597,60.406201791474544,1.4534304137985183,2.323315453518252,0.5112698893224432,1.8102316058697552,iso_powell
27,-2.559067003081087,-2.9850606002874356,3.3908208839311906,2.9723255993575584,-0.0316119862652512,-2.6587606452532144,True,-2.6271486589879633,ei,0.2504054000019096,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,2.3531134814574495,62.75931527293199,1.4534304137985183,2.3244190841826664,0.5112698893224432,1.8102316058697552,iso_powell
28,3.0713973766881506,-3.5874770745987212,2.7554566421754823,2.7555580373912463,0.6797515840457318,0.8810317032195116,True,0.20128011917377986,ei,0.22502920002443716,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6417499111464666,64.40106518407846,1.4534304137985183,2.3000380422885165,0.5112698893224432,1.8102316058697552,iso_powell
29,3.380120091552144,-4.0,2.6994669676030054,2.8289131572485333,0.6441030217502696,0.6298920643090652,True,-0.014210957441204375,ei,0.23660020000534132,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.677398473441929,66.07846365752039,1.4534304137985183,2.278567712328289,0.5112698893224432,1.8102316058697552,iso_powell
30,3.914253047847814,-4.0,2.6408431803496075,2.855836292397655,0.4008261834359897,0.9245004063549123,True,0.5236742229189226,ei,0.23427519999677315,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.9206753117562088,67.9991389692766,1.4534304137985183,2.2666379656425533,0.5112698893224432,1.8102316058697552,iso_powell
31,5.0,-3.868130941877473,2.6054057654128546,2.8576196289309714,0.7522305991201444,0.4148636174470904,True,-0.33736698167305407,ei,0.24935569998342544,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.5692708960720538,69.56840986534866,1.4534304137985183,2.2441422537209244,0.5112698893224432,1.8102316058697552,iso_powell
32,5.0,-4.0,2.474937143897144,3.0053899570698412,0.7095964376977404,-3.331171699351361,True,-4.040768137049102,ei,0.2737654999946244,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.611905057494458,71.18031492284311,1.4534304137985183,2.224384841338847,0.5112698893224432,1.8102316058697552,iso_powell
33,1.8858605537224677,-2.766307600319909,2.6905997725185027,2.8245581446260624,0.6298665944398821,3.338197340901203,True,2.708330746461321,ei,0.18347350001567975,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6916349007523164,72.87194982359543,1.4534304137985183,2.208240903745316,0.5112698893224432,1.8102316058697552,iso_powell
34,2.20228801624588,-2.3573609682370673,3.026875462274349,2.575623075446219,0.8633029781092917,-2.2450414475898564,True,-3.108344425699148,ei,0.20979529997566715,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.4581985170829066,74.33014834067833,1.4534304137985183,2.1861808335493627,0.5112698893224432,1.8102316058697552,iso_powell
35,1.4877705314767706,-3.3575060366666154,2.3889614820804006,3.0214022841556116,0.741651534166338,-2.3693433607411576,True,-3.1109948949074955,ei,0.22744060005061328,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.5798499610258605,75.90999830170419,1.4534304137985183,2.1688570943344057,0.5112698893224432,1.8102316058697552,iso_powell
36,1.277762331199127,-4.0,2.5090019053254364,3.1472947947732424,0.6833597686376642,-2.5231384206418923,True,-3.2064981892795563,ei,0.2438362999819219,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.86807108139368,1.6381417265545342,77.54814002825873,1.4534304137985183,2.1541150007849645,0.5112698893224432,1.8102316058697552,iso_powell
37,2.5424183045479634,-2.5104937043153104,2.103869141371038,3.125535476328606,0.9901870267020783,-0.9134050917362553,True,-1.9035921184383335,ei,0.21561479999218136,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.3313144684901201,78.87945449674885,1.3313144684901201,2.13187714856078,0.5112698893224432,1.8102316058697552,iso_powell
38,1.8293196981379807,-2.893711592119516,2.2593247530986877,3.2051920711410964,0.7537636979192092,3.1439715283789105,True,2.390207830459701,ei,0.26357470004586503,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.5677377972729891,80.44719229402183,1.3313144684901201,2.117031376158469,0.5112698893224432,1.8102316058697552,iso_powell
39,1.8979510704020068,-2.559454969212312,2.2162691836586585,3.1867537399768215,0.9465260568999101,-1.9046580921957244,True,-2.8511841490956344,ei,0.19244400004390627,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.3749754382922883,81.82216773231411,1.3313144684901201,2.098004300828567,0.5112698893224432,1.8102316058697552,iso_powell
40,0.6994677361380585,-4.0,1.7210718919853272,3.0768605667962,0.7332199360084808,2.5244552757535335,True,1.7912353397450527,ei,0.2696163000073284,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.5882815591837176,83.41044929149783,1.3313144684901201,2.0852612322874458,0.5112698893224432,1.8102316058697552,iso_powell
41,0.6136565492936193,-4.0,1.4242784101946488,2.9284829216430244,0.7149136316657496,-5.911178805816235,True,-6.626092437481985,ei,0.2510502000222914,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.6065878635264488,85.01703715502427,1.3313144684901201,2.073586272073763,0.5112698893224432,1.8102316058697552,iso_powell
42,2.5024416827715648,-3.0813140044232803,3.075296909732163,3.392747888004811,0.39030104358054923,-5.868874797341564,True,-6.259175840922113,ei,0.2272804999956861,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.9312004516116492,86.94823760663591,1.3313144684901201,2.0701961334913315,0.5112698893224432,1.8102316058697552,iso_powell
43,-3.6962773475996467,-4.0,2.257279551652292,3.414387447011631,-1.6151408748973448,-8.620669905160218,True,-7.005529030262873,ei,0.22962409997126088,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,3.936642370089543,90.88487997672546,1.3313144684901201,2.1136018599238477,0.5112698893224432,1.8102316058697552,iso_powell
44,1.5807898055962775,-4.0,3.7530151441182387,3.166013348893615,-1.2391985845455467,-1.8620796498818755,True,-0.6228810653363288,ei,0.18683639995288104,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,3.560700079737745,94.4455800564632,1.3313144684901201,2.146490455828709,0.5112698893224432,1.8102316058697552,iso_powell
45,1.5782452718026632,-4.0,2.470653084725015,3.8783978871104066,0.5316881527260513,6.677774033164697,True,6.146085880438646,ei,0.19835990003775805,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.789813342466147,96.23539339892935,1.3313144684901201,2.1385642977539856,0.5112698893224432,1.8102316058697552,iso_powell
46,1.49299940199957,-4.0,2.2436014993264375,4.6294863017040395,0.43346071746400777,4.827276251091545,True,4.393815533627538,ei,0.1798067000345327,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.8880407777281907,98.12343417665754,1.3313144684901201,2.133118134275164,0.5112698893224432,1.8102316058697552,iso_powell
47,1.5696570884848888,-4.0,2.1292837118153365,5.0,-0.061970496011087096,-2.407674748541521,True,-2.345704252530434,ei,0.23804409999866039,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,2.3834719912032853,100.50690616786082,1.3313144684901201,2.138444812082145,0.5112698893224432,1.8102316058697552,iso_powell
48,1.5237544390882358,-4.0,2.3050355150577406,4.561460836001616,0.5257141931399557,3.0155516265223654,True,2.4898374333824096,ei,0.18391799996607006,False,10,9ceca18e-2deb-460f-a05f-1d0c273b7e55,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.9901870267020783,1.7957873020522426,102.30269346991307,1.3313144684901201,2.1313061139565224,0.5112698893224432,1.8102316058697552,iso_powell
