iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,5.754907443284906,True,5.741651174303773,ei,0.0,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,-0.3694259733444849,True,1.0184845898966506,ei,0.0,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,0.013256268981132304,2.7642221923235724,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,1.637064739329373,True,1.1347399564330893,ei,0.0,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.013256268981132304,2.7642221923235724,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,3.03291522502151,True,2.0853510412759886,ei,0.0,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.013256268981132304,2.7642221923235724,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,6.540445303435925,True,6.1661685526710945,ei,0.0,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.3742767507648307,2.4032017105398737,iso_powell
6,5.0,5.0,3.183165600573712,5.0,0.8473283349993656,1.7353979315056904,True,0.8880695965063249,ei,0.2894598999992013,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.9301501263053389,15.368031009682229,1.8299142775591832,2.561338501613705,0.3742767507648307,2.4032017105398737,iso_powell
7,2.9383185599822945,3.148841015815031,2.38528117126757,0.18379769663747428,-0.11388730379446108,-1.0420498442926274,True,-0.9281625404981663,ei,0.26589940005214885,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.8913657650991658,18.259396774781393,1.8299142775591832,2.608485253540199,0.3742767507648307,2.4032017105398737,iso_powell
8,5.0,2.4325785333512084,1.453428329626682,4.9767468155784265,0.12645881636430556,-2.944828569632579,True,-3.0712873859968846,ei,0.297550700022839,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.651019644940399,20.91041641972179,1.8299142775591832,2.613802052465224,0.3742767507648307,2.4032017105398737,iso_powell
9,5.0,3.3196538152582624,1.9727531180869673,5.0,0.3699127956548821,-4.079064243928619,True,-4.448977039583501,ei,0.44495769997593015,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4075656656498223,23.317982085371614,1.8299142775591832,2.590886898374624,0.3742767507648307,2.4032017105398737,iso_powell
10,-3.2647907913727736,4.515174682809915,5.0,-4.0,0.5582709666920436,-4.314803378965912,True,-4.873074345657956,ei,0.18632440001238137,False,7,fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.219207494612661,25.537189579984275,1.8299142775591832,2.5537189579984276,0.3742767507648307,2.4032017105398737,iso_powell
