iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,0.8830456264138529,False,0.0,qnei,0.0,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,-0.10588823229136875,False,0.0,qnei,0.0,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,0.8830456264138529,1.7762896532038082,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,0.40733157227699424,False,0.0,qnei,0.0,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.8830456264138529,1.7762896532038082,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-2.545096531915471,False,0.0,qnei,0.0,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.8830456264138529,1.7762896532038082,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,1.0226632922018317,False,0.0,qnei,0.0,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,1.0226632922018317,1.6366719874158293,iso_powell
6,2.0982259205020557,1.507278053405248,-0.8872938555713257,-2.7307461317071184,0.18438821731282842,0.18438821731282842,False,0.0,qnei,0.3350619000266306,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.4749470623048326,16.109567733707298,1.6366719874158293,2.684927955617883,1.0226632922018317,1.6366719874158293,iso_powell
7,-0.10656577629073624,-3.6910876677851823,-0.379506413149868,5.0,-0.11204079137637796,-0.11204079137637796,False,0.0,qnei,0.280634899972938,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.771376070994039,18.88094380470134,1.6366719874158293,2.6972776863859056,1.0226632922018317,1.6366719874158293,iso_powell
8,2.296467996865842,3.05343258309789,0.06697464324717908,4.6543688472193185,-0.0512624611028043,-0.0512624611028043,False,0.0,qnei,0.3205288000172004,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.7105977407204653,21.591541545421805,1.6366719874158293,2.6989426931777256,1.0226632922018317,1.6366719874158293,iso_powell
9,-2.9500439267096685,2.3099455869131336,-2.166458742986548,-1.744463751514472,0.28031309457222603,0.28031309457222603,False,0.0,qnei,0.3446875999798067,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.379022185045435,23.97056373046724,1.6366719874158293,2.6633959700519156,1.0226632922018317,1.6366719874158293,iso_powell
10,-1.7510023517380884,1.505506538233962,-0.28871313779856655,5.0,-0.6195775316182999,-0.6195775316182999,False,0.0,qnei,0.41773009998723865,False,9,ffbb2fcb-881a-4e62-95e3-20a2691c18c1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,3.278912811235961,27.249476541703203,1.6366719874158293,2.7249476541703204,1.0226632922018317,1.6366719874158293,iso_powell
