iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,-4.443808459870606,True,-5.3268540862844596,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,-6.063972885973196,True,-5.958084653681827,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,0.8830456264138529,1.7762896532038082,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,-0.8130262099913549,True,-1.2203577822683491,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.40733157227699424,2.2520037073406667,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-9.740732761885209,True,-7.195636229969738,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.40733157227699424,2.2520037073406667,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,5.905816329771593,True,4.883153037569761,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,1.0226632922018317,1.6366719874158293,iso_powell
6,0.7980455234646797,-1.9116427898406982,3.3880326319485903,-3.8030349481850863,-0.7880081350538504,6.613025199005089,True,7.40103333405894,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,3.4473434146715114,17.081964086073974,1.6366719874158293,2.8469940143456625,-0.7880081350538504,3.4473434146715114,iso_powell
7,-3.3309723641723394,2.1879436373710632,-1.659956038929522,4.172108770348132,-1.7129591552730492,3.824737591706719,True,5.537696746979768,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,4.37229443489071,21.454258520964686,1.6366719874158293,3.0648940744235267,-0.7880081350538504,3.4473434146715114,iso_powell
8,-0.3137557953596115,-0.3551352145150304,2.7320585446432233,0.4499732395634055,0.8745551739080536,-8.58659778265771,True,-9.461152956565764,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.7847801057096073,23.239038626674294,1.6366719874158293,2.9048798283342867,-0.7880081350538504,3.4473434146715114,iso_powell
9,4.565980779007077,4.324456381611526,-2.3184096440672874,1.1847984045743942,-0.7380860975746963,-4.940737397451311,True,-4.2026512998766155,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,3.3974213771923574,26.636460003866652,1.6366719874158293,2.9596066670962946,-0.7880081350538504,3.4473434146715114,iso_powell
10,3.2235145224258304,-1.5594831379130483,0.21469190157949924,1.6747258584946394,0.9154991424210052,4.831161616860436,True,3.915662474439431,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.7438361371966558,28.380296141063308,1.6366719874158293,2.838029614106331,-0.7880081350538504,3.4473434146715114,iso_powell
11,-0.9757386511191726,3.244179937057197,4.131512648425996,-1.310111208818853,0.47203277888853795,0.7352247304641386,True,0.26319195157560066,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.187302500729123,30.56759864179243,1.6366719874158293,2.7788726037993117,-0.7880081350538504,3.4473434146715114,iso_powell
12,-2.38828666228801,-3.0990345925092697,-3.060508775524795,3.6777791073545814,0.4442556707558042,9.647471463200544,True,9.20321579244474,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.2150796088618567,32.782678250654286,1.6366719874158293,2.7318898542211905,0.4442556707558042,2.2150796088618567,iso_powell
13,2.421214626170695,1.1599254757165909,0.8538324534893036,-2.0473378896713257,0.6317371214333973,4.142056771085623,True,3.5103196496522258,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.0275981581842637,34.81027640883855,1.6366719874158293,2.6777135699106576,0.4442556707558042,2.2150796088618567,iso_powell
14,1.987234783358872,0.31817065365612507,-3.7788331750780344,-0.6889791423454881,0.5099903836516323,-2.5565199695687633,True,-3.0665103532203957,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.1493448959660286,36.95962130480458,1.6366719874158293,2.6399729503431844,0.4442556707558042,2.2150796088618567,iso_powell
15,-2.2707099178805947,4.497681545093656,1.3047237498685718,2.3203174248337746,0.039012345733692715,7.246774916289155,True,7.207762570555462,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.620322933883968,39.57994423868855,1.6366719874158293,2.6386629492459033,0.4442556707558042,2.2150796088618567,iso_powell
16,-1.3658116711303592,-2.6607527127489448,-0.235926597379148,-2.6937384102493525,0.19740988227358092,-3.4853756384248804,True,-3.682785520698461,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.4619253973440802,42.04186963603263,1.6366719874158293,2.6276168522520393,0.4442556707558042,2.2150796088618567,iso_powell
17,3.3674886291846633,2.0993126640096307,4.849560495465994,3.059653260745108,1.1361899592263731,-6.3990430572817125,True,-7.535233016508085,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.1361899592263731,1.523145320391288,43.565014956423916,1.523145320391288,2.5626479386131713,0.4442556707558042,2.2150796088618567,iso_powell
18,4.413328317925334,-3.8288468262180686,1.7499764394015074,4.819588712416589,0.21313830576964557,4.589384920491682,True,4.376246614722036,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.1361899592263731,2.4461969738480156,46.011211930271934,1.523145320391288,2.556178440570663,0.4442556707558042,2.2150796088618567,iso_powell
19,0.08499383553862572,1.0530949095264077,-2.201588553376496,-3.183791257441044,0.49123711670625086,6.572894021946289,True,6.081656905240038,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.1361899592263731,2.16809816291141,48.17931009318335,1.523145320391288,2.5357531627991237,0.4442556707558042,2.2150796088618567,iso_powell
20,-3.439718270674348,-0.9032798390835524,3.2714843386784196,0.5647843834012747,0.29658741853072196,-0.2418166235148455,True,-0.5384040420455675,sobol,0.0,False,9,730f042c-0310-4330-95b3-23aef8d5e288,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.1361899592263731,2.3627478610869392,50.542057954270284,1.523145320391288,2.5271028977135144,0.4442556707558042,2.2150796088618567,iso_powell
