iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,0.8830456264138529,False,0.0,ucb,0.0,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,-0.10588823229136875,False,0.0,ucb,0.0,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,0.8830456264138529,1.7762896532038082,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,0.40733157227699424,False,0.0,ucb,0.0,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.8830456264138529,1.7762896532038082,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-2.545096531915471,False,0.0,ucb,0.0,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.8830456264138529,1.7762896532038082,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,1.0226632922018317,False,0.0,ucb,0.0,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,1.0226632922018317,1.6366719874158293,iso_powell
6,3.5133522219386553,5.0,-0.9537161591450701,-4.0,-2.2607864417013146,-2.2607864417013146,False,0.0,ucb,0.24906439997721463,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,4.920121721318976,18.55474239272144,1.6366719874158293,3.0924570654535732,1.0226632922018317,1.6366719874158293,iso_powell
7,2.341843956136422,1.4800919927844025,-1.3055169163748406,5.0,0.05848435682029609,0.05848435682029609,False,0.0,ucb,0.32528709998587146,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.600850922797365,21.155593315518807,1.6366719874158293,3.0222276165026867,1.0226632922018317,1.6366719874158293,iso_powell
8,-0.20286836998016727,-4.0,-0.17785785217218314,1.1786746832215573,0.7575652079606365,0.7575652079606365,False,0.0,ucb,0.1928180000395514,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.9017700716570245,23.057363387175833,1.6366719874158293,2.882170423396979,1.0226632922018317,1.6366719874158293,iso_powell
9,-4.0,-0.7668377612415922,-2.772848575113975,0.06153806278311214,0.288107744665772,0.288107744665772,False,0.0,ucb,0.29219890001695603,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.371227534951889,25.42859092212772,1.6366719874158293,2.825398991347525,1.0226632922018317,1.6366719874158293,iso_powell
10,-4.0,-4.0,-1.5691356059907706,4.603963957710401,-2.700121423579625,-2.700121423579625,False,0.0,ucb,0.2613527000066824,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,5.359456703197286,30.788047625325007,1.6366719874158293,3.0788047625325006,1.0226632922018317,1.6366719874158293,iso_powell
11,-1.8376835881862508,4.12176911963429,-4.0,-0.7858889039408652,-1.3873060924685965,-1.3873060924685965,False,0.0,ucb,0.3588142999797128,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,4.046641372086258,34.83468899741126,1.6366719874158293,3.1667899088555695,1.0226632922018317,1.6366719874158293,iso_powell
12,2.344263982598046,2.0073337455808846,-0.2709420413409387,1.6421742701116988,0.9772543352699234,0.9772543352699234,False,0.0,ucb,0.27855829999316484,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6820809443477376,36.516769941759,1.6366719874158293,3.04306416181325,1.0226632922018317,1.6366719874158293,iso_powell
13,-2.369728592483009,0.1871399973701811,0.8812295339625672,-0.11914005165885376,0.9744153950660245,0.9744153950660245,False,0.0,ucb,0.30619460000889376,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6849198845516367,38.20168982631064,1.6366719874158293,2.9385915251008186,1.0226632922018317,1.6366719874158293,iso_powell
14,2.1096491960679407,-3.163510369257926,1.5596487905282148,-1.14875054783477,0.22487066378767204,0.22487066378767204,False,0.0,ucb,0.24274790001800284,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.434464615829989,40.63615444214063,1.6366719874158293,2.902582460152902,1.0226632922018317,1.6366719874158293,iso_powell
15,-4.0,-4.0,-0.022255350310335407,-1.8289062893266428,0.4053988212900034,0.4053988212900034,False,0.0,ucb,0.22073409997392446,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.2539364583276575,42.89009090046829,1.6366719874158293,2.8593393933645523,1.0226632922018317,1.6366719874158293,iso_powell
16,0.5133350521965475,0.5863243656174242,0.8533118316533428,2.394453887737373,0.7427150190408766,0.7427150190408766,False,0.0,ucb,0.22602599998936057,False,9,463f10fc-9f03-49c7-b8d4-cac24660e38f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.9166202605767846,44.80671116104507,1.6366719874158293,2.800419447565317,1.0226632922018317,1.6366719874158293,iso_powell
