iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,0.5606880244622976,True,-0.13068977227588296,ucb,0.0,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-0.6219534491351709,True,-0.06191043186306777,ucb,0.0,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,0.9193035915068675,True,0.07332622215796258,ucb,0.0,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,0.8682523191476774,True,-0.14411487508795573,ucb,0.0,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,0.8459773693489049,1.5646650899393006,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,1.3773404911667626,True,0.3673855876957226,ucb,0.0,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.00995490347104,1.4006875558171654,iso_powell
6,5.0,-2.267919251139676,4.755155528583674,-1.5292241854910065,-3.9837714232677106,-4.328598217904666,True,-0.34482679463695565,ucb,0.24565909994998947,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,6.3944138825559165,15.447991932475288,1.3982752650525723,2.574665322079215,1.00995490347104,1.4006875558171654,iso_powell
7,-2.388384952649106,5.0,-4.0,1.7402949382775221,-1.9618082613044303,-1.854490667010604,True,0.10731759429382626,ucb,0.37133160000666976,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,4.372450720592636,19.820442653067925,1.3982752650525723,2.831491807581132,1.00995490347104,1.4006875558171654,iso_powell
8,-0.9995044144263477,0.26363650048856146,-0.7647198115578808,5.0,-0.12245172442298939,-0.3223055936247388,True,-0.1998538692017494,ucb,0.3345207999809645,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.533094183711195,22.35353683677912,1.3982752650525723,2.79419210459739,1.00995490347104,1.4006875558171654,iso_powell
9,2.311018911407408,1.9978548804767957,3.609652010251303,-2.8319097078635007,0.5062377398779858,0.6889543322187304,True,0.18271659234074455,ucb,0.40476599999237806,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.9044047194102196,24.25794155618934,1.3982752650525723,2.6953268395765932,1.00995490347104,1.4006875558171654,iso_powell
10,2.5064401632654327,1.6276384464282636,-2.7630313592769635,5.0,0.49941068422072926,0.22584150339775466,True,-0.2735691808229746,ucb,0.23203999997349456,False,11,34d3492c-a285-4f63-97d2-26b7b565c25c,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.911231775067476,26.169173331256818,1.3982752650525723,2.6169173331256816,1.00995490347104,1.4006875558171654,iso_powell
