iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,-0.5507349466117355,True,-0.5639912155928678,ucb,0.0,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,0.16321838769624342,True,1.551128950937379,ucb,0.0,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,-1.3879105632411355,4.16538902454584,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,2.72797158479672,True,2.2256468019004365,ucb,0.0,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.5023247828962837,2.275153678408421,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,1.9435375304075468,True,0.9959733466620256,ucb,0.0,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.5023247828962837,2.275153678408421,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,0.11030709154718754,True,-0.26396965921764315,ucb,0.0,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.5023247828962837,2.275153678408421,iso_powell
6,5.0,-1.441672308218157,-4.0,-4.0,-6.4472312689490225,-6.650201301296517,True,-0.2029700323474941,ucb,0.2772138000000268,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,9.224709730253727,22.662590613630616,1.8299142775591832,3.7770984356051027,0.5023247828962837,2.275153678408421,iso_powell
7,0.8405725151889375,3.1352675799120013,-0.9071372899306498,1.4219473064024981,0.17935603998708433,0.5853868794479,True,0.4060308394608157,ucb,0.4217986000003293,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.5981224213176204,25.260713034948235,1.8299142775591832,3.6086732907068906,0.5023247828962837,2.275153678408421,iso_powell
8,5.0,-0.6939251404127262,0.13559912469560412,-2.5341544610357833,-2.0720007176674384,-2.11310642165885,True,-0.04110570399141178,ucb,0.39765379996970296,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,4.8494791789721425,30.110192213920378,1.8299142775591832,3.7637740267400472,0.5023247828962837,2.275153678408421,iso_powell
9,5.0,-4.0,-4.0,-0.27826465720148136,-0.19987505565902222,0.08309450462718812,True,0.28296956028621034,ucb,0.3380636000074446,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.977353516963727,33.0875457308841,1.8299142775591832,3.6763939700982338,0.5023247828962837,2.275153678408421,iso_powell
10,-3.7264871833959945,0.30498204994303935,-4.0,-0.7237270634177116,-0.17394705612440894,1.061478009991933,True,1.235425066116342,ucb,0.4418549999827519,False,7,ed12612e-fa08-4869-b882-46f91655bd1c,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.9514255174291133,36.03897124831322,1.8299142775591832,3.6038971248313216,0.5023247828962837,2.275153678408421,iso_powell
