iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,1.6297212895656892,True,0.7466756631518363,ei,0.0,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,-0.17803621743160195,True,-0.0721479851402332,ei,0.0,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,0.8830456264138529,1.7762896532038082,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,0.8017751038495238,True,0.39444353157252954,ei,0.0,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.8830456264138529,1.7762896532038082,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-2.6337531765378985,True,-0.08865664462242773,ei,0.0,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.8830456264138529,1.7762896532038082,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,0.9776724608512726,True,-0.044990831350559146,ei,0.0,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,0.8830456264138529,1.7762896532038082,iso_powell
6,4.182355294790831,-0.02545453515472782,0.1495835368529923,-2.7753292125012665,-2.127991298196514,-2.49522178739328,True,-0.36723048919676593,ei,0.27097070001764223,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,4.787326577814175,18.42194724921664,1.6366719874158293,3.0703245415361065,0.8830456264138529,1.7762896532038082,iso_powell
7,2.397050605503598,-0.5582799402488687,-0.543592141841675,3.349313471914077,0.5855048354505152,0.8791900491407642,True,0.2936852136902489,ei,0.21940890001133084,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.073830444167146,20.495777693383786,1.6366719874158293,2.9279682419119695,0.8830456264138529,1.7762896532038082,iso_powell
8,5.0,-4.0,2.6636813523670537,3.668404833945456,0.42332365913637343,0.48426909124286144,True,0.06094543210648801,ei,0.269085600040853,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.2360116204812877,22.731789313865075,1.6366719874158293,2.8414736642331344,0.8830456264138529,1.7762896532038082,iso_powell
9,2.745179676172127,0.5979104140667091,1.339788333464002,1.9996009282620912,0.8494202329005667,1.4048140981455277,True,0.555393865244961,ei,0.33018509997054935,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.8099150467170944,24.54170436058217,1.6366719874158293,2.7268560400646855,0.8830456264138529,1.7762896532038082,iso_powell
10,4.8085806894751,4.053884495477956,1.1829192720333224,3.0919288233330056,0.6096677246937482,0.6634021837299422,True,0.053734459036194004,ei,0.24116629996569827,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.049667554923913,26.591371915506084,1.6366719874158293,2.6591371915506086,0.8830456264138529,1.7762896532038082,iso_powell
11,1.5630767067156575,-3.0795058662596544,1.2739677462193673,2.9515573035600693,0.5358519484027449,0.9242681864276869,True,0.3884162380249421,ei,0.3116623000241816,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.123483331214916,28.714855246721,1.6366719874158293,2.6104413860655455,0.8830456264138529,1.7762896532038082,iso_powell
12,4.90746948177887,-2.0248848569567923,0.9842276920961247,2.085878323547617,0.34863702864065044,0.06150626937308584,True,-0.2871307592675646,ei,0.2721569999703206,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.3106982509770106,31.025553497698013,1.6366719874158293,2.5854627914748343,0.8830456264138529,1.7762896532038082,iso_powell
13,3.2654563759723096,-2.2121638949521345,1.2789693280882353,3.9107317592281903,1.7381718593905824,2.1095167915299022,True,0.37134493213931985,ei,0.3526978999725543,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,0.9211634202270786,31.94671691792509,0.9211634202270786,2.4574397629173146,1.7381718593905824,0.9211634202270786,iso_powell
14,-3.0024793905687757,3.0373050787714555,-1.7673279465608562,-0.5969684865405563,0.10116205683247674,-0.201436535969365,True,-0.30259859280184176,ei,0.3924642999772914,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,2.558173222785184,34.50489014071027,0.9211634202270786,2.464635010050734,1.7381718593905824,0.9211634202270786,iso_powell
15,3.1371219505348984,5.0,1.1855914425829783,5.0,0.3721274856276497,0.6455852776396789,True,0.2734577920120292,ei,0.3248149999999441,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,2.2872077939900115,36.79209793470029,0.9211634202270786,2.452806528980019,1.7381718593905824,0.9211634202270786,iso_powell
16,3.3911985262166895,-4.0,1.3506657846242494,5.0,-0.007178485560752917,0.1481216482713764,True,0.15530013383212932,ei,0.30051769997226074,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,2.666513765178414,39.4586116998787,0.9211634202270786,2.466163231242419,1.7381718593905824,0.9211634202270786,iso_powell
17,2.710492076603417,-1.1831268679407894,2.059210850853022,4.106935421501233,0.5997499761106861,0.6045322753481946,True,0.004782299237508503,ei,0.2610915999975987,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,2.059585303506975,41.51819700338568,0.9211634202270786,2.442246882552099,1.7381718593905824,0.9211634202270786,iso_powell
18,3.0652523027027367,1.6606931840214854,0.8202494980003663,3.5237468041691646,0.885560851421967,1.0297671741496184,True,0.14420632272765133,ei,0.38463029998820275,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,1.773774428195694,43.29197143158137,0.9211634202270786,2.405109523976743,1.7381718593905824,0.9211634202270786,iso_powell
19,3.235869313284509,-4.0,1.427310100674574,2.8710266670771185,0.20504144651675996,0.417533300030175,True,0.21249185351341507,ei,0.37355650000972673,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,2.454293833100901,45.74626526468227,0.9211634202270786,2.4076981718253827,1.7381718593905824,0.9211634202270786,iso_powell
20,1.6698907624364787,1.5999148452874437,0.7181012966253023,3.010889769177358,1.13499380586559,1.1923523503338975,True,0.05735854446830757,ei,0.23959810001542792,False,9,48dc3dfe-8b85-4a92-8178-5ff1825b82a3,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.659335279617661,1.7381718593905824,1.524341473752071,47.270606738434346,0.9211634202270786,2.363530336921717,1.7381718593905824,0.9211634202270786,iso_powell
