iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,1.5913974788250183,True,0.9000196820868377,logei,0.0,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,0.6224912328343537,True,1.1825342501064569,logei,0.0,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,0.18152737673299513,True,-0.6644499926159098,logei,0.0,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.6913777967381806,1.719264662550025,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,2.15939921555764,True,1.1470320213220067,logei,0.0,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,1.0123671942356331,1.3982752650525723,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,3.7820508437696922,True,2.7720959402986525,logei,0.0,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.00995490347104,1.4006875558171654,iso_powell
6,1.9490649131474342,0.4254389042026223,4.310793675428093,1.404788284282267,1.154684982022917,2.6940828575549753,True,1.5393978755320583,logei,0.35574989998713136,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.154684982022917,1.2559574772652884,10.30953552718466,1.2559574772652884,1.7182559211974435,1.00995490347104,1.4006875558171654,iso_powell
7,2.639023453189025,1.8719088173543263,2.954293069879524,0.08765648682294551,0.6894285565245157,0.6493472154554114,True,-0.040081341069104326,logei,0.27661939995596185,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.154684982022917,1.7212139027636897,12.03074942994835,1.2559574772652884,1.7186784899926215,1.00995490347104,1.4006875558171654,iso_powell
8,2.058912823260859,0.7656214254618952,2.5052429169973593,0.5019630941185904,0.8486763454918473,2.098948416532454,True,1.2502720710406066,logei,0.475564900028985,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.154684982022917,1.561966113796358,13.59271554374471,1.2559574772652884,1.6990894429680887,1.00995490347104,1.4006875558171654,iso_powell
9,1.9077477998775492,0.28123973223838805,3.3968154670098554,1.1738914759128707,0.8812366223872874,1.2686814871760008,True,0.38744486478871343,logei,0.36906070000259206,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.154684982022917,1.529405836900918,15.122121380645627,1.2559574772652884,1.6802357089606252,1.00995490347104,1.4006875558171654,iso_powell
10,2.0084456172959575,0.6164476276430616,4.489634923311034,1.339733816912809,0.028351401843656896,0.6332329651685805,True,0.6048815633249236,logei,0.5228847000398673,False,11,e5d09b6d-3610-4416-a730-956a6172e401,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.154684982022917,2.3822910574445486,17.504412438090174,1.2559574772652884,1.7504412438090173,1.00995490347104,1.4006875558171654,iso_powell
