iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.04209156961742464,-1.0992764457131572,True,-1.1413680153305819,logei,0.0,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.04209156961742464,2.3268229772874918,2.3268229772874918,2.3268229772874918,2.3268229772874918,0.04209156961742464,2.3268229772874918,iso_powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.07891641635431422,-0.7002472189445045,True,-0.7791636352988187,logei,0.0,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.07891641635431422,2.289998130550602,4.616821107838094,2.289998130550602,2.308410553919047,0.07891641635431422,2.289998130550602,iso_powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7680546410777588,0.573394541512986,True,-0.19466009956477281,logei,0.0,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6008599058271575,6.217681013665251,1.6008599058271575,2.072560337888417,0.7680546410777588,1.6008599058271575,iso_powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.7269502765548349,0.0715870504013334,True,-0.6553632261535015,logei,0.0,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6419642703500812,7.859645284015333,1.6008599058271575,1.9649113210038331,0.7680546410777588,1.6008599058271575,iso_powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.9214504374975871,2.3025170542181717,True,1.3810666167205845,logei,0.0,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.447464109407329,9.307109393422662,1.447464109407329,1.8614218786845325,0.9214504374975871,1.447464109407329,iso_powell
6,-2.653856322013924,1.0725186128373476,2.8713357705756293,2.6785213109007406,0.8664969473499506,1.6773957202706287,True,0.810898772920678,logei,0.2768166000023484,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.5024175995549656,10.809526992977627,1.447464109407329,1.801587832162938,0.9214504374975871,1.447464109407329,iso_powell
7,-1.1161784959345837,1.7278179127831648,2.545075345667292,0.3031676900817511,0.9679742045635576,-0.09932700119338878,True,-1.0673012057569464,logei,0.35933909995947033,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.9679742045635576,1.4009403423413587,12.210467335318986,1.4009403423413587,1.744352476474141,0.9214504374975871,1.447464109407329,iso_powell
8,-1.7604461306085317,0.6287386525829433,-0.10249994189587874,2.0451240077441923,0.7546991933040863,1.8692138241654286,True,1.1145146308613423,logei,0.3524273000075482,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.9679742045635576,1.61421535360083,13.824682688919816,1.4009403423413587,1.728085336114977,0.9214504374975871,1.447464109407329,iso_powell
9,-0.2510052959217499,1.1896618833586705,4.575142420919122,1.9503408515616363,0.649444191489216,-1.7845663885588667,True,-2.4340105800480827,logei,0.5348293000133708,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.9679742045635576,1.7194703554157003,15.544153044335516,1.4009403423413587,1.7271281160372796,0.9214504374975871,1.447464109407329,iso_powell
10,-2.0339594338521687,1.786121163473414,2.9576114773318194,2.0409293441795735,0.5769484801171235,0.7509512922043103,True,0.17400281208718682,logei,0.41459430003305897,False,8,6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.368914546904916,0.9679742045635576,1.7919660667877926,17.33611911112331,1.4009403423413587,1.733611911112331,0.9214504374975871,1.447464109407329,iso_powell
