iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.04209156961742464,4.507350809866203,True,4.465259240248779,ei,0.0,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.04209156961742464,2.3268229772874918,2.3268229772874918,2.3268229772874918,2.3268229772874918,0.04209156961742464,2.3268229772874918,iso_powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.07891641635431422,0.6746592957177537,True,0.5957428793634395,ei,0.0,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.07891641635431422,2.289998130550602,4.616821107838094,2.289998130550602,2.308410553919047,0.04209156961742464,2.3268229772874918,iso_powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7680546410777588,-0.05062048210948289,True,-0.8186751231872417,ei,0.0,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6008599058271575,6.217681013665251,1.6008599058271575,2.072560337888417,0.04209156961742464,2.3268229772874918,iso_powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.7269502765548349,4.068556691231356,True,3.3416064146765208,ei,0.0,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6419642703500812,7.859645284015333,1.6008599058271575,1.9649113210038331,0.04209156961742464,2.3268229772874918,iso_powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.9214504374975871,3.213793692922412,True,2.2923432554248246,ei,0.0,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.447464109407329,9.307109393422662,1.447464109407329,1.8614218786845325,0.04209156961742464,2.3268229772874918,iso_powell
6,-4.0,5.0,0.3301786856533137,5.0,-5.919146007930751,-1.0369590384199334,True,4.882186969510817,ei,0.36122909997357056,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,8.288060554835667,17.59516994825833,1.447464109407329,2.932528324709722,0.04209156961742464,2.3268229772874918,iso_powell
7,-0.18433041701789524,5.0,-1.3006727844804549,4.141263223781809,-0.8969653953438617,4.5833668028548935,True,5.480332198198755,ei,0.315242400043644,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,3.2658799422487776,20.861049890507108,1.447464109407329,2.980149984358158,-0.8969653953438617,3.2658799422487776,iso_powell
8,-0.3649736156785479,5.0,-1.6705362508618524,-1.9790238393433235,-0.06371425250739658,1.0771694913869763,True,1.1408837438943729,ei,0.3272474000114016,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,2.4326287994123126,23.29367868991942,1.447464109407329,2.9117098362399276,-0.8969653953438617,3.2658799422487776,iso_powell
9,-0.5719642328602803,2.459857185438359,-2.6512674357162833,3.6109424202250215,0.21388244090801825,-4.620201264177088,True,-4.834083705085106,ei,0.332873799954541,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,2.1550321059968978,25.44871079591632,1.447464109407329,2.827634532879591,-0.8969653953438617,3.2658799422487776,iso_powell
10,-1.9508324938368165,-0.6292110373225953,2.4386793909728137,0.6890740676807288,0.602419964285752,-3.1387932885106284,True,-3.7412132527963804,ei,0.3728432999923825,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.7664945826191643,27.215205378535483,1.447464109407329,2.7215205378535483,-0.8969653953438617,3.2658799422487776,iso_powell
11,-2.249146691368327,4.603151632569334,-1.5142304640259212,5.0,-2.7533441831563823,-8.111008596116735,True,-5.357664412960352,ei,0.3730280000017956,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,5.122258730061299,32.337464108596784,1.447464109407329,2.9397694644178896,-0.8969653953438617,3.2658799422487776,iso_powell
12,-0.35606893612961715,5.0,-1.0985555209984885,3.1003449757461383,0.044643898202055034,-2.7366606624340926,True,-2.7813045606361477,ei,0.3113463000045158,False,8,d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,2.324270648702861,34.66173475729965,1.447464109407329,2.8884778964416373,-0.8969653953438617,3.2658799422487776,iso_powell
