iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.7797806924482353,True,-0.4220759187938894,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.8964891284809968,True,0.3852192391585536,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,0.055069989807070896,True,0.4123546951834371,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.517864063775712,True,0.03955960206381964,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.859731305586151,True,0.13022242860116884,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,-1.310213384218514,-0.21610392443835735,-1.1749654253944755,0.9928199648857117,1.0491542726338028,0.5745015401505065,True,-0.4746527324832963,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,1.0491542726338028,1.2723472225583956,16.595223560703083,1.2723472225583956,2.7658705934505137,0.5112698893224432,1.8102316058697552,iso_powell
7,3.1800954174250364,1.8683042526245117,0.9459424950182438,0.16667474433779716,0.5973227349437434,0.6237900627750425,True,0.026467327831299015,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,1.0491542726338028,1.724178760248455,18.31940232095154,1.2723472225583956,2.6170574744216486,0.5112698893224432,1.8102316058697552,iso_powell
8,1.5480565093457699,-2.930923806503415,-3.7956213895231485,4.1083117332309484,-0.1993595120014669,-0.22089944108238424,True,-0.02153992908091734,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,1.0491542726338028,2.5208610071936652,20.840263328145205,1.2723472225583956,2.6050329160181507,0.5112698893224432,1.8102316058697552,iso_powell
9,-2.964263572357595,3.422644343227148,3.6338814375922084,-2.9405429121106863,0.42072203515698614,0.5359221476795918,True,0.11520011252260565,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,1.0491542726338028,1.9007794600352121,22.74104278818042,1.2723472225583956,2.5267825320200465,0.5112698893224432,1.8102316058697552,iso_powell
10,-1.9970836360007524,-2.567601756192744,1.8102888092398643,-1.9749423190951347,0.0826405309435464,-0.45695702478825706,True,-0.5395975557318035,sobol,0.0,False,10,1e510673-8ac3-4be8-997a-2403527702ca,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,1.0491542726338028,2.238860964248652,24.97990375242907,1.2723472225583956,2.497990375242907,0.5112698893224432,1.8102316058697552,iso_powell
