iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,0.8830456264138529,False,0.0,ei,0.0,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,-0.10588823229136875,False,0.0,ei,0.0,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,0.8830456264138529,1.7762896532038082,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,0.40733157227699424,False,0.0,ei,0.0,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.8830456264138529,1.7762896532038082,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-2.545096531915471,False,0.0,ei,0.0,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.8830456264138529,1.7762896532038082,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,1.0226632922018317,False,0.0,ei,0.0,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,1.0226632922018317,1.6366719874158293,iso_powell
6,2.079985926248519,1.5013132515079577,-0.899490031303858,-2.6416185997587394,0.18438821731282842,0.18438821731282842,False,0.0,ei,0.26703520002774894,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.4749470623048326,16.109567733707298,1.6366719874158293,2.684927955617883,1.0226632922018317,1.6366719874158293,iso_powell
7,-0.12170450998324331,-3.5067457741569252,-0.373215253695745,5.0,-0.23292215787063297,-0.23292215787063297,False,0.0,ei,0.2804270999622531,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.892257437488294,19.00182517119559,1.6366719874158293,2.7145464530279417,1.0226632922018317,1.6366719874158293,iso_powell
8,2.1106328703072257,2.5342425682319414,0.14099346663252443,4.863802535836972,-0.20905254718579871,-0.20905254718579871,False,0.0,ei,0.2738843999686651,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.8683878268034597,21.87021299799905,1.6366719874158293,2.7337766247498814,1.0226632922018317,1.6366719874158293,iso_powell
9,-2.4508788221450564,1.8268869744266596,-2.142259047503992,-2.5339629095049405,-0.11922834135538676,-0.11922834135538676,False,0.0,ei,0.29648309998447075,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.7785636209730478,24.6487766189721,1.6366719874158293,2.7387529576635665,1.0226632922018317,1.6366719874158293,iso_powell
10,2.180713977290745,-0.7032580329569691,-0.9004675252562625,2.022969251978226,0.8102399298380801,0.8102399298380801,False,0.0,ei,0.2975002999883145,False,9,92e6e357-3f31-4fee-a59e-30fe5c0c83a9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.849095349779581,26.49787196875168,1.6366719874158293,2.649787196875168,1.0226632922018317,1.6366719874158293,iso_powell
