iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.5689743337500084,True,-0.21126956009566245,qnei,0.0,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.25295049658153834,True,-0.2583193927409049,qnei,0.0,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,0.08729215444867994,True,0.44457685982504613,qnei,0.0,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.5052217865125611,True,0.026917324800668718,qnei,0.0,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.4783044617118924,1.843197033480306,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.8417231890011543,True,0.14823054518616563,qnei,0.0,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.4783044617118924,1.843197033480306,iso_powell
6,0.30408663457192725,4.910750035577909,5.0,5.0,0.8473250452204975,1.2102115292040923,True,0.3628864839835948,qnei,0.3239694999647327,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.8473250452204975,1.474176449971701,16.79705278811639,1.474176449971701,2.799508798019398,0.8473250452204975,1.474176449971701,iso_powell
7,-0.5339893288177363,-4.0,5.0,5.0,-3.92828268064742,-3.8733231984560064,True,0.05495948219141367,qnei,0.32646219996968284,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.8473250452204975,6.249784175839618,23.046836963956007,1.474176449971701,3.292405280565144,0.8473250452204975,1.474176449971701,iso_powell
8,4.013871562014207,5.0,4.577076967984714,5.0,0.9562071331046892,1.2301950893559204,True,0.2739879562512312,qnei,0.3047431000159122,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.9562071331046892,1.3652943620875093,24.412131326043518,1.3652943620875093,3.0515164157554397,0.9562071331046892,1.3652943620875093,iso_powell
9,-4.0,-0.9667118911441195,0.8811530604523874,5.0,-5.949567297167538,-6.003343944694235,True,-0.0537766475266972,qnei,0.42218290001619607,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,0.9562071331046892,8.271068792359737,32.683200118403256,1.3652943620875093,3.631466679822584,0.9562071331046892,1.3652943620875093,iso_powell
10,4.182289066519099,5.0,5.0,4.343933080386154,1.0553002262171345,1.000126875006211,True,-0.055173351210923594,qnei,0.3638065999839455,False,10,521e1e22-15ea-4bfa-bfac-3c374c977c03,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.3215014951921984,1.0553002262171345,1.266201268975064,33.94940138737832,1.266201268975064,3.3949401387378324,0.9562071331046892,1.3652943620875093,iso_powell
