iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,-0.07462480876801053,True,-0.08788107774914283,qnei,0.0,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,-1.457068127753829,True,-0.06915756451269361,qnei,0.0,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,0.013256268981132304,2.7642221923235724,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,0.39232076765307355,True,-0.11000401524321013,qnei,0.0,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.5023247828962837,2.275153678408421,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,1.1489026922832706,True,0.20133850853774937,qnei,0.0,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.9475641837455212,1.8299142775591832,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,0.7304852518917646,True,0.3562085011269339,qnei,0.0,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.9475641837455212,1.8299142775591832,iso_powell
6,4.277504046296733,-2.5954613420339028,0.719723352061268,4.599547462477264,0.24340788264597565,0.4912026086498038,True,0.24779472600382815,qnei,0.362191200023517,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.5340705786587288,15.97195146203562,1.8299142775591832,2.6619919103392697,0.9475641837455212,1.8299142775591832,iso_powell
7,-4.0,1.9600071240411565,0.44033309121445097,4.823486538767484,-5.562778277722342,-5.425595921945699,True,0.13718235577664295,qnei,0.30737029999727383,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,8.340256739027046,24.312208201062667,1.8299142775591832,3.4731726001518095,0.9475641837455212,1.8299142775591832,iso_powell
8,2.0439504781536106,4.5217827225024925,-2.7614523373302524,1.1718614622187795,-0.3648433857961658,-0.189535463337286,True,0.17530792245887983,qnei,0.35129160003270954,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,3.1423218471008703,27.454530048163537,1.8299142775591832,3.431816256020442,0.9475641837455212,1.8299142775591832,iso_powell
9,-2.4818434376194767,-4.0,-4.0,-0.15188720991708607,0.1279598691932678,0.4913423598428009,True,0.3633824906495331,qnei,0.31795899994904175,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.649518592111437,30.104048640274975,1.8299142775591832,3.344894293363886,0.9475641837455212,1.8299142775591832,iso_powell
10,-3.867084797745916,5.0,5.0,0.4858105869957111,-0.9715481481243562,-1.002101608222468,True,-0.030553460098111884,qnei,0.3265166999772191,False,7,9573a7c3-6738-41ce-bb7d-1110243df8c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,3.7490266094290607,33.853075249704034,1.8299142775591832,3.385307524970403,0.9475641837455212,1.8299142775591832,iso_powell
