iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.357704773654346,False,0.0,qnei,0.0,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.5112698893224432,False,0.0,qnei,0.0,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-0.3572847053763662,False,0.0,qnei,0.0,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.4783044617118924,False,0.0,qnei,0.0,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.98995373418732,False,0.0,qnei,0.0,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,1.1391345563281197,3.793988656290319,-0.944018416923386,5.0,-0.35496991903738007,-0.35496991903738007,False,0.0,qnei,0.36052719998406246,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6764714142295785,17.999347752374266,1.8102316058697552,2.9998912920623777,0.5112698893224432,1.8102316058697552,iso_powell
7,0.5069904909138129,-4.0,5.0,5.0,-3.6638082061440906,-3.6638082061440906,False,0.0,qnei,0.30987619998632,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,5.9853097013362895,23.984657453710554,1.8102316058697552,3.426379636244365,0.5112698893224432,1.8102316058697552,iso_powell
8,0.5623091003853392,1.1544752883688982,2.4868141752875017,4.902695210540229,0.2648537584962109,0.2648537584962109,False,0.0,qnei,0.33534099999815226,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.0566477366959877,26.04130519040654,1.8102316058697552,3.2551631488008175,0.5112698893224432,1.8102316058697552,iso_powell
9,1.2341312174179,-0.6226858280846709,2.7958601875980382,1.5879325972749214,0.5150501454424227,0.5150501454424227,False,0.0,qnei,0.39706819999264553,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5150501454424227,1.8064513497497758,27.847756540156315,1.8064513497497758,3.0941951711284794,0.5150501454424227,1.8064513497497758,iso_powell
10,1.9572239317977431,5.0,3.073655315783535,4.012870569113776,0.8743351496257692,0.8743351496257692,False,0.0,qnei,0.4778055000351742,False,10,49958632-da4a-47c5-ba77-966868d405d8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.8743351496257692,1.4471663455664292,29.294922885722745,1.4471663455664292,2.9294922885722743,0.8743351496257692,1.4471663455664292,iso_powell
