iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,-0.36226094444192053,True,-0.37551721342305283,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,-1.5968911344892733,True,-0.20898057124813785,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,0.013256268981132304,2.7642221923235724,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,0.009830796142086318,True,-0.49249398675419737,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.5023247828962837,2.275153678408421,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,0.8199560649960042,True,-0.12760811874951705,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.9475641837455212,1.8299142775591832,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,0.2790315065006749,True,-0.09524524426415582,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.9475641837455212,1.8299142775591832,iso_powell
6,-2.0622217158796095,-2.558091695279399,1.512856438457277,-3.6045219283475496,0.2526997883589679,0.04774211768981054,True,-0.20495767066915735,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.524778672945737,15.962659556322627,1.8299142775591832,2.6604432593871046,0.9475641837455212,1.8299142775591832,iso_powell
7,-3.6788774910376345,0.6339993824423322,0.19585422792760188,4.254509958735671,-1.7816044367113764,-1.183893288539045,True,0.5977111481723314,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,4.559082898016081,20.521742454338707,1.8299142775591832,2.931677493476958,0.9475641837455212,1.8299142775591832,iso_powell
8,1.663036290419094,0.627058819395625,0.47186091854153833,-1.7723657017540226,0.831327191661712,0.5077506289742869,True,-0.3235765626874251,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.9461512696429926,22.4678937239817,1.8299142775591832,2.8084867154977124,0.9475641837455212,1.8299142775591832,iso_powell
9,-3.893853770117447,-2.268380704132204,2.2282890879365524,-2.194539484117043,0.3502133335872599,0.5010781190764431,True,0.15086478548918314,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.427265127717445,24.895158851699144,1.8299142775591832,2.766128761299905,0.9475641837455212,1.8299142775591832,iso_powell
10,-0.6741732045801396,-3.9663918215313165,3.4704295682157102,-2.6098502704470414,-1.346744048301152,-1.829364446335928,True,-0.4826203980347761,random,0.0,False,7,ffd6ce16-f33f-4035-8dcb-54064c5a39c9,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,4.124222509605857,29.019381361305,1.8299142775591832,2.9019381361305,0.9475641837455212,1.8299142775591832,iso_powell
