iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,0.15828577779502495,True,-0.5330920189431556,ucb,0.0,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-0.6011369093962536,True,-0.04109389212415049,ucb,0.0,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,-0.32120494378185127,True,-1.1671823131307562,ucb,0.0,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.6913777967381806,1.719264662550025,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,1.5754669414626474,True,0.5630997472270143,ucb,0.0,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,1.0123671942356331,1.3982752650525723,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,1.0630874285752208,True,0.05313252510418076,ucb,0.0,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.0123671942356331,1.3982752650525723,iso_powell
6,0.8598236971603878,-3.6403213646822694,0.4631330494583722,3.5070461532731976,0.6889655478592384,1.1016996237557777,True,0.4127340758965393,ucb,0.31985950004309416,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.721676911428967,10.775254961348338,1.3982752650525723,1.7958758268913897,1.0123671942356331,1.3982752650525723,iso_powell
7,1.2107297455035653,1.8839317008087715,-4.0,5.0,-0.12928933421326275,-1.2115435561422392,True,-1.0822542219289764,ucb,0.2656973999692127,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.5399317935014682,13.315186754849806,1.3982752650525723,1.9021695364071152,1.0123671942356331,1.3982752650525723,iso_powell
8,5.0,-1.5069372269744692,3.6021309938443586,5.0,0.5018251888104028,1.5530696566792699,True,1.051244467868867,ucb,0.3222613999969326,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.9088172704778026,15.22400402532761,1.3982752650525723,1.9030005031659512,1.0123671942356331,1.3982752650525723,iso_powell
9,5.0,-2.739664815469124,-4.0,-4.0,-4.449571857039044,-4.814895373624094,True,-0.36532351658505036,ucb,0.3483923000167124,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,6.86021431632725,22.08421834165486,1.3982752650525723,2.453802037961651,1.0123671942356331,1.3982752650525723,iso_powell
10,4.205151706203679,-4.0,5.0,2.640283093863886,-2.8899055085137384,-1.8622295680729888,True,1.0276759404407496,ucb,0.215300899988506,False,11,213aee7d-0030-48a8-9447-c75b630f42da,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,5.300547967801943,27.384766309456804,1.3982752650525723,2.7384766309456805,1.0123671942356331,1.3982752650525723,iso_powell
