iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.04209156961742464,0.04209156961742464,False,0.0,ucb,0.0,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.04209156961742464,2.3268229772874918,2.3268229772874918,2.3268229772874918,2.3268229772874918,0.04209156961742464,2.3268229772874918,iso_powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.07891641635431422,0.07891641635431422,False,0.0,ucb,0.0,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.07891641635431422,2.289998130550602,4.616821107838094,2.289998130550602,2.308410553919047,0.07891641635431422,2.289998130550602,iso_powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7680546410777588,0.7680546410777588,False,0.0,ucb,0.0,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6008599058271575,6.217681013665251,1.6008599058271575,2.072560337888417,0.7680546410777588,1.6008599058271575,iso_powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.7269502765548349,0.7269502765548349,False,0.0,ucb,0.0,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6419642703500812,7.859645284015333,1.6008599058271575,1.9649113210038331,0.7680546410777588,1.6008599058271575,iso_powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.9214504374975871,0.9214504374975871,False,0.0,ucb,0.0,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.447464109407329,9.307109393422662,1.447464109407329,1.8614218786845325,0.9214504374975871,1.447464109407329,iso_powell
6,-3.4823114308749012,0.2883604524831518,4.61269785717913,3.8298689959812333,-1.2206899869419514,-1.2206899869419514,False,0.0,ucb,0.41078630002448335,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,3.5896045338468676,12.89671392726953,1.447464109407329,2.1494523212115886,0.9214504374975871,1.447464109407329,iso_powell
7,-2.9150908969786853,-0.32377083562760844,0.7722543870136487,-0.3580822308319661,0.6641532238851375,0.6641532238851375,False,0.0,ucb,0.23772490001283586,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.7047613230197787,14.60147525028931,1.447464109407329,2.085925035755616,0.9214504374975871,1.447464109407329,iso_powell
8,0.8547124778401441,-4.0,-4.0,1.4486011326844737,1.050885629463926,1.050885629463926,False,0.0,ucb,0.3746261000051163,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,1.3180289174409903,15.9195041677303,1.3180289174409903,1.9899380209662876,1.050885629463926,1.3180289174409903,iso_powell
9,-0.6023060899129687,-3.1556774236971035,-1.1813984888727171,0.8495192624157185,0.40731343593745334,0.40731343593745334,False,0.0,ucb,0.25266060000285506,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,1.961601110967463,17.881105278697763,1.3180289174409903,1.9867894754108626,1.050885629463926,1.3180289174409903,iso_powell
10,1.8265801210628696,-4.0,-3.6033969158728847,-2.595994750562068,-0.036962040773551266,-0.036962040773551266,False,0.0,ucb,0.3597754000220448,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,2.4058765876784673,20.28698186637623,1.3180289174409903,2.028698186637623,1.050885629463926,1.3180289174409903,iso_powell
11,-2.3713915797629173,-1.7105416550494243,-4.0,0.6362868109788486,0.25179709479911544,0.25179709479911544,False,0.0,ucb,0.2774238000274636,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,2.1171174521058007,22.404099318482032,1.3180289174409903,2.0367363016801847,1.050885629463926,1.3180289174409903,iso_powell
12,3.8183907928157432,1.2190923575975119,-4.0,2.0768911713376657,0.131852919771095,0.131852919771095,False,0.0,ucb,0.396907199989073,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,2.237061627133821,24.64116094561585,1.3180289174409903,2.053430078801321,1.050885629463926,1.3180289174409903,iso_powell
13,-3.4236672470462532,-4.0,-4.0,1.62669421811369,0.35500951017461646,0.35500951017461646,False,0.0,ucb,0.42938829999184236,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,2.0139050367303,26.65506598234615,1.3180289174409903,2.050389690949704,1.050885629463926,1.3180289174409903,iso_powell
14,-1.9213969490112506,4.036289842809269,1.5482805097865973,-1.3552665839024303,0.3440857880773604,0.3440857880773604,False,0.0,ucb,0.40291840001009405,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,2.0248287588275558,28.679894741173708,1.3180289174409903,2.0485639100838364,1.050885629463926,1.3180289174409903,iso_powell
15,-0.8101464025327774,-3.3980236463302123,2.136479250999463,0.9466950306183621,0.309025987901124,0.309025987901124,False,0.0,ucb,0.3731107000494376,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,2.059888559003792,30.7397833001775,1.3180289174409903,2.0493188866785,1.050885629463926,1.3180289174409903,iso_powell
16,-0.12505761552085923,-4.0,-4.0,2.0954967515162135,0.5828779420677072,0.5828779420677072,False,0.0,ucb,0.2587521999957971,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,1.786036604837209,32.52581990501471,1.3180289174409903,2.032863744063419,1.050885629463926,1.3180289174409903,iso_powell
17,0.32023673331219904,4.557196625557429,-4.0,1.4742129852096095,-1.196038633232156,-1.196038633232156,False,0.0,ucb,0.3487421000027098,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,3.5649531801370724,36.09077308515178,1.3180289174409903,2.122986652067752,1.050885629463926,1.3180289174409903,iso_powell
18,5.0,-4.0,-4.0,1.4277905566779638,1.0483273301886928,1.0483273301886928,False,0.0,ucb,0.24061979999532923,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,1.3205872167162234,37.411360301868,1.3180289174409903,2.0784089056593333,1.050885629463926,1.3180289174409903,iso_powell
19,-4.0,0.6940400451845657,5.0,1.1683466372652167,-1.402007713800706,-1.402007713800706,False,0.0,ucb,0.37712600000668317,False,8,2b0c99bd-0306-4acc-8242-9a895bb2a55f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,1.050885629463926,3.770922260705622,41.182282562573626,1.3180289174409903,2.1674885559249275,1.050885629463926,1.3180289174409903,iso_powell
