iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.04209156961742464,0.04209156961742464,False,0.0,logei,0.0,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.04209156961742464,2.3268229772874918,2.3268229772874918,2.3268229772874918,2.3268229772874918,0.04209156961742464,2.3268229772874918,iso_powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.07891641635431422,0.07891641635431422,False,0.0,logei,0.0,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.07891641635431422,2.289998130550602,4.616821107838094,2.289998130550602,2.308410553919047,0.07891641635431422,2.289998130550602,iso_powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7680546410777588,0.7680546410777588,False,0.0,logei,0.0,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6008599058271575,6.217681013665251,1.6008599058271575,2.072560337888417,0.7680546410777588,1.6008599058271575,iso_powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.7269502765548349,0.7269502765548349,False,0.0,logei,0.0,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6419642703500812,7.859645284015333,1.6008599058271575,1.9649113210038331,0.7680546410777588,1.6008599058271575,iso_powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.9214504374975871,0.9214504374975871,False,0.0,logei,0.0,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.447464109407329,9.307109393422662,1.447464109407329,1.8614218786845325,0.9214504374975871,1.447464109407329,iso_powell
6,-2.378533809924026,0.18658350891476594,3.2738583926605878,2.1787068146732342,0.7685808446606978,0.7685808446606978,False,0.0,logei,0.8984545000130311,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.6003337022442183,10.907443095666881,1.447464109407329,1.8179071826111468,0.9214504374975871,1.447464109407329,iso_powell
7,-1.3894036695056433,1.3667880483652182,3.195297263095369,-4.0,0.8659509351846442,0.8659509351846442,False,0.0,logei,0.3463971000164747,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.502963611720272,12.410406707387153,1.447464109407329,1.7729152439124505,0.9214504374975871,1.447464109407329,iso_powell
8,-3.334473898762174,1.7301023169718357,5.0,5.0,-3.674868232763135,-3.674868232763135,False,0.0,logei,0.34792640001978725,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,6.043782779668051,18.454189487055203,1.447464109407329,2.3067736858819003,0.9214504374975871,1.447464109407329,iso_powell
9,-4.0,-4.0,5.0,-2.728310155606968,-4.268444995646804,-4.268444995646804,False,0.0,logei,0.2917369999922812,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,6.63735954255172,25.091549029606924,1.447464109407329,2.7879498921785473,0.9214504374975871,1.447464109407329,iso_powell
10,-3.9535239223195453,-0.44649617005378806,1.99411996417354,0.6745895089788216,-0.10879436374685407,-0.10879436374685407,False,0.0,logei,0.2896848000236787,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,2.4777089106517702,27.569257940258694,1.447464109407329,2.7569257940258693,0.9214504374975871,1.447464109407329,iso_powell
11,-1.810256136747744,0.013855072840087732,1.9897525473861912,0.0005514577456594138,0.9242458398115443,0.9242458398115443,False,0.0,logei,0.27313950000097975,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,1.444668707093372,29.013926647352065,1.444668707093372,2.6376296952138243,0.9242458398115443,1.444668707093372,iso_powell
12,-2.6605900679217815,-0.5642263593292016,-1.2303930781749086,0.8086183004529175,0.7904808298316548,0.7904808298316548,False,0.0,logei,0.30646960000740364,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,1.5784337170732614,30.592360364425325,1.444668707093372,2.5493633637021103,0.9242458398115443,1.444668707093372,iso_powell
13,-1.7116140939689077,2.863230713271917,-2.0015676244559755,-3.3855195429504494,0.7678360089230307,0.7678360089230307,False,0.0,logei,0.28703970002243295,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,1.6010785379818855,32.19343890240721,1.444668707093372,2.4764183771082466,0.9242458398115443,1.444668707093372,iso_powell
14,-2.519477305660689,4.450836681296135,2.300751655878823,0.4342949274418634,0.03000549377217668,0.03000549377217668,False,0.0,logei,0.3814557999721728,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,2.3389090531327397,34.53234795553995,1.444668707093372,2.4665962825385677,0.9242458398115443,1.444668707093372,iso_powell
15,-1.733532064873387,-3.435666026235851,3.2913517444399667,1.468590115047986,0.016320146267456134,0.016320146267456134,False,0.0,logei,0.28329549997579306,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,2.35259440063746,36.884942356177405,1.444668707093372,2.4589961570784937,0.9242458398115443,1.444668707093372,iso_powell
16,-1.8827646460049645,0.45729647953479907,0.2359577972870912,-2.1906326409251076,0.8042812957990829,0.8042812957990829,False,0.0,logei,0.3244927999912761,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,1.5646332511058332,38.449575607283236,1.444668707093372,2.4030984754552023,0.9242458398115443,1.444668707093372,iso_powell
17,-2.4260422468941187,0.27113411770020845,5.0,0.3130567726591385,-0.22389230787427636,-0.22389230787427636,False,0.0,logei,0.4384397999965586,False,8,ca193263-c4c2-425a-ad21-5645e49df502,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9242458398115443,2.5928068547791927,41.04238246206243,1.444668707093372,2.4142577918860253,0.9242458398115443,1.444668707093372,iso_powell
