iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.357704773654346,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.5112698893224432,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-0.3572847053763662,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.4783044617118924,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.98995373418732,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,-1.9649700969292532,3.6791577491504563,-1.2431392102108858,4.728473313856895,-1.441479380799906,-1.441479380799906,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,3.7629808759921044,19.085857214136794,1.8102316058697552,3.1809762023561325,0.5112698893224432,1.8102316058697552,iso_powell
7,0.6605079225518269,-1.0977289711054476,-1.4580983455178838,1.452784962377084,1.5022586157899545,1.5022586157899545,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.5022586157899545,0.8192428794022439,19.905100093539037,0.8192428794022439,2.843585727648434,1.5022586157899545,0.8192428794022439,iso_powell
8,-0.9961198895259553,2.107838961573286,-2.610174365851954,-1.7520203254334517,-0.040661394718882145,-0.040661394718882145,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.5022586157899545,2.3621628899110805,22.267262983450117,0.8192428794022439,2.7834078729312646,1.5022586157899545,0.8192428794022439,iso_powell
9,3.8290482145049882,1.4033103839232712,-1.6421524962651963,-2.6552658947711056,-0.9238888664837756,-0.9238888664837756,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.5022586157899545,3.245390361675974,25.51265334512609,0.8192428794022439,2.8347392605695654,1.5022586157899545,0.8192428794022439,iso_powell
10,-2.7688976546332946,-1.7597115616765326,-0.5545780008663348,1.8417115096199197,0.7604581876727808,0.7604581876727808,False,0.0,random,0.0,False,10,b6b73868-a5a3-4f82-ae31-d64ffdf71638,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.5022586157899545,1.5610433075194177,27.07369665264551,0.8192428794022439,2.707369665264551,1.5022586157899545,0.8192428794022439,iso_powell
