iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,0.013256268981132304,False,0.0,qnei,0.0,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,-1.3879105632411355,False,0.0,qnei,0.0,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,0.013256268981132304,2.7642221923235724,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,0.5023247828962837,False,0.0,qnei,0.0,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.5023247828962837,2.275153678408421,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,0.9475641837455212,False,0.0,qnei,0.0,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.9475641837455212,1.8299142775591832,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,0.3742767507648307,False,0.0,qnei,0.0,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.9475641837455212,1.8299142775591832,iso_powell
6,5.0,-1.210998615132143,1.1565858824434094,1.5020459366879837,1.068160777657204,1.068160777657204,False,0.0,qnei,0.3389047000091523,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,1.7093176836475006,15.14719856702439,1.7093176836475006,2.524533094504065,1.068160777657204,1.7093176836475006,iso_powell
7,-4.0,-3.2653303522992037,0.12501799486554188,5.0,-5.33280973916867,-5.33280973916867,False,0.0,qnei,0.49828110000817105,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,8.110288200473375,23.257486767497767,1.7093176836475006,3.322498109642538,1.068160777657204,1.7093176836475006,iso_powell
8,1.5882206824645981,3.3775386205688456,-3.7231750578070604,0.6593581071597592,-1.085962139949724,-1.085962139949724,False,0.0,qnei,0.3456548999529332,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,3.8634406012544282,27.120927368752195,1.7093176836475006,3.3901159210940244,1.068160777657204,1.7093176836475006,iso_powell
9,5.0,-0.5633569387241177,4.701990830618124,2.150788938464809,-0.001478777917450534,-0.001478777917450534,False,0.0,qnei,0.38377509999554604,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,2.778957239222155,29.89988460797435,1.7093176836475006,3.322209400886039,1.068160777657204,1.7093176836475006,iso_powell
10,4.992054846637064,-1.0392696328702502,0.6408920269169325,0.2116690622223648,0.9675937660840583,0.9675937660840583,False,0.0,qnei,0.43190229998435825,False,7,8325cf6b-7ef7-478f-b203-6fcf8a83a335,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,1.8098846952206462,31.709769303194996,1.7093176836475006,3.1709769303194997,1.068160777657204,1.7093176836475006,iso_powell
