iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-4.286644575713257,True,-1.9289398020589115,qnei,0.0,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,-1.9450451557534945,True,-2.4563150450759377,qnei,0.0,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-8.63688237005823,True,-8.279597664681862,qnei,0.0,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,-0.14412979839870727,True,-0.6224342601105997,qnei,0.0,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.4783044617118924,1.843197033480306,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-3.4330902612646383,True,-1.4431365270773184,qnei,0.0,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.4783044617118924,1.843197033480306,iso_powell
6,3.5821111407317896,3.257863848432318,2.253988989400553,5.0,0.1986404120951903,8.820012769174788,True,8.621372357079597,qnei,0.36285750003298745,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.1228610830970083,17.445737421241695,1.8102316058697552,2.9076229035402825,0.1986404120951903,2.1228610830970083,iso_powell
7,4.598244761819681,3.334641442208885,0.38724515136786425,5.0,0.2513228194852638,-10.56456933343098,True,-10.815892152916243,qnei,0.45793920004507527,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.0701786757069347,19.51591609694863,1.8102316058697552,2.7879880138498043,0.1986404120951903,2.1228610830970083,iso_powell
8,5.0,3.306825674489356,2.546107792541832,5.0,0.6658197001966001,5.218707718000889,True,4.552888017804289,qnei,0.5397396999760531,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.6658197001966001,1.6556817949955982,21.171597891944227,1.6556817949955982,2.6464497364930284,0.1986404120951903,2.1228610830970083,iso_powell
9,1.80713515578114,4.048033092591206,2.2979007142388115,5.0,-0.06969322222407692,-5.9591999694562485,True,-5.889506747232172,qnei,0.41262690001167357,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.6658197001966001,2.3911947174162753,23.562792609360503,1.6556817949955982,2.6180880677067226,0.1986404120951903,2.1228610830970083,iso_powell
10,4.001787638456117,2.5587127434674812,2.396948482094141,4.965525509590257,0.12915622062866375,-6.465313659453714,True,-6.594469880082378,qnei,0.3844223999767564,False,10,6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.3215014951921984,0.6658197001966001,2.1923452745635346,25.75513788392404,1.6556817949955982,2.5755137883924037,0.1986404120951903,2.1228610830970083,iso_powell
