iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,1.3149984686566616,True,0.623620671918481,qnei,0.0,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,3.6067647084661614,True,4.1668077257382645,qnei,0.0,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,-0.5600430172721031,2.9706854765603086,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,6.356625823977779,True,5.510648454628874,qnei,0.0,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,2.918608711390428,True,1.906241517154795,qnei,0.0,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,0.8459773693489049,1.5646650899393006,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,7.4648439237401165,True,6.454889020269077,qnei,0.0,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.00995490347104,1.4006875558171654,iso_powell
6,0.6226835227694766,2.3196315177555595,5.0,0.33836473524258326,0.678523571230427,-2.287639477747816,True,-2.9661630489782427,qnei,0.3317625999916345,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.7321188880577785,10.78569693797715,1.3982752650525723,1.797616156329525,1.00995490347104,1.4006875558171654,iso_powell
7,3.200355375116644,-0.04983142047870857,2.9396215363538714,1.765175883131683,0.7470451191408004,1.7884967555609315,True,1.0414516364201312,qnei,0.477915600000415,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.6635973401474051,12.449294278124555,1.3982752650525723,1.7784706111606507,1.00995490347104,1.4006875558171654,iso_powell
8,2.045399447281503,-0.6122324072832644,3.6330981301678875,-1.275880216435476,0.5457835705637134,8.84414826273275,True,8.298364692169036,qnei,0.6196959000080824,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.8648588887244921,14.314153166849046,1.3982752650525723,1.7892691458561307,0.5457835705637134,1.8648588887244921,iso_powell
9,2.0927670571782704,0.7118513312470742,5.0,-4.0,-0.6923102368200398,-3.9142966018235033,True,-3.2219863650034632,qnei,0.38613170001190156,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,3.102952696108245,17.417105862957293,1.3982752650525723,1.9352339847730324,0.5457835705637134,1.8648588887244921,iso_powell
10,1.8413995346518657,0.022858757458638582,3.377647898966552,-0.5613650846117083,0.08027435534595466,-4.642611244049467,True,-4.722885599395422,qnei,0.37766440003179014,False,11,fab3a1ec-da3a-4e0a-9a0d-728322763194,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.330368103942251,19.747473966899545,1.3982752650525723,1.9747473966899545,0.5457835705637134,1.8648588887244921,iso_powell
