iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,9.467163943618056,True,8.775786146879875,ucb,0.0,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-3.7656306546226714,True,-3.2055876373505683,ucb,0.0,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,4.063514521209291,True,3.2175371518603866,ucb,0.0,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.6913777967381806,1.719264662550025,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,5.244029677934115,True,4.231662483698482,ucb,0.0,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,0.6913777967381806,1.719264662550025,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,-7.096861056199265,True,-8.106815959670305,ucb,0.0,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,0.6913777967381806,1.719264662550025,iso_powell
6,-4.0,-3.5033260060774842,1.3833536330712093,-4.0,0.1802482248619833,-1.9718879907958875,True,-2.1521362156578707,ucb,0.2930816999869421,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.230394234426222,11.283972284345595,1.3982752650525723,1.8806620473909323,0.6913777967381806,1.719264662550025,iso_powell
7,-4.0,1.8650307587316903,2.3708619274628977,-4.0,0.8240011817944022,-3.3298652735201135,True,-4.153866455314516,ucb,0.4275412999559194,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.5866412774938032,12.870613561839399,1.3982752650525723,1.8386590802627711,0.6913777967381806,1.719264662550025,iso_powell
8,-3.138736389811188,-0.13739896979486063,0.636878194251366,-4.0,1.2493762404618785,-0.16023454851168073,True,-1.4096107889735592,ucb,0.3074417000170797,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.2493762404618785,1.161266218826327,14.031879780665726,1.161266218826327,1.7539849725832157,0.6913777967381806,1.719264662550025,iso_powell
9,0.380851770747849,0.7978105064155413,1.425969152528063,-2.596106263691314,0.6263250779215693,-4.551075303869471,True,-5.17740038179104,ucb,0.47773879999294877,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.2493762404618785,1.7843173813666362,15.816197162032362,1.161266218826327,1.757355240225818,0.6913777967381806,1.719264662550025,iso_powell
10,-2.7789259646965254,0.9727053744261134,1.4343602738140961,-0.7187941848594295,0.7731659296232325,3.1398001504412045,True,2.3666342208179723,ucb,0.3981735000270419,False,11,4d60f870-814a-45f9-a5c3-1ac1310b5bf7,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.4106424592882054,1.2493762404618785,1.637476529664973,17.453673691697336,1.161266218826327,1.7453673691697336,0.6913777967381806,1.719264662550025,iso_powell
