iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.013256268981132304,0.013256268981132304,False,0.0,logei,0.0,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,2.7642221923235724,2.7642221923235724,2.7642221923235724,2.7642221923235724,0.013256268981132304,2.7642221923235724,iso_powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3879105632411355,-1.3879105632411355,False,0.0,logei,0.0,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.013256268981132304,4.16538902454584,6.929611216869413,2.7642221923235724,3.4648056084347063,0.013256268981132304,2.7642221923235724,iso_powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5023247828962837,0.5023247828962837,False,0.0,logei,0.0,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.5023247828962837,2.275153678408421,9.204764895277833,2.275153678408421,3.068254965092611,0.5023247828962837,2.275153678408421,iso_powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.9475641837455212,0.9475641837455212,False,0.0,logei,0.0,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,1.8299142775591832,11.034679172837016,1.8299142775591832,2.758669793209254,0.9475641837455212,1.8299142775591832,iso_powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3742767507648307,0.3742767507648307,False,0.0,logei,0.0,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,0.9475641837455212,2.4032017105398737,13.43788088337689,1.8299142775591832,2.687576176675378,0.9475641837455212,1.8299142775591832,iso_powell
6,5.0,-1.1992801923782679,1.1667166209928606,1.5137487551220317,1.068160777657204,1.068160777657204,False,0.0,logei,0.8426234000362456,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,1.7093176836475006,15.14719856702439,1.7093176836475006,2.524533094504065,1.068160777657204,1.7093176836475006,iso_powell
7,-3.9580367945037187,-3.230181992003732,0.16316260289520537,5.0,-5.047416614515182,-5.047416614515182,False,0.0,logei,0.380690100020729,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,7.824895075819887,22.97209364284428,1.7093176836475006,3.281727663263468,1.068160777657204,1.7093176836475006,iso_powell
8,1.5437254119000923,2.8672552929510604,-3.8528563167245626,0.6172841792115136,-0.4878515358995804,-0.4878515358995804,False,0.0,logei,0.308986600022763,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,3.265329997204285,26.23742364004856,1.7093176836475006,3.27967795500607,1.068160777657204,1.7093176836475006,iso_powell
9,4.0750926895507105,1.072530687637972,2.738141820495066,0.9155767926274605,0.6893786306257471,0.6893786306257471,False,0.0,logei,0.2821219000034034,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,2.0880998306789573,28.325523470727518,1.7093176836475006,3.1472803856363907,1.068160777657204,1.7093176836475006,iso_powell
10,0.4412821324867728,-3.0677901734073236,3.7582642594359554,-0.015265819542961719,-1.5735975487203955,-1.5735975487203955,False,0.0,logei,0.33526060002623126,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,4.3510760100251,32.676599480752614,1.7093176836475006,3.2676599480752615,1.068160777657204,1.7093176836475006,iso_powell
11,1.6723512664387576,-0.020079169671603725,5.0,3.906742885871604,-0.2251636645151204,-0.2251636645151204,False,0.0,logei,0.24727260001236573,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.068160777657204,3.002642125819825,35.67924160657244,1.7093176836475006,3.2435674187793126,1.068160777657204,1.7093176836475006,iso_powell
12,4.517904963861602,-0.06428880300622904,-1.6891044515624798,2.3169769230632222,1.5933538903730509,1.5933538903730509,False,0.0,logei,0.4119758000015281,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.5933538903730509,1.1841245709316537,36.86336617750409,1.1841245709316537,3.071947181458674,1.5933538903730509,1.1841245709316537,iso_powell
13,5.0,-0.5443718015287214,-4.0,1.2670863732752489,-1.3556000686241299,-1.3556000686241299,False,0.0,logei,0.3348149999510497,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.5933538903730509,4.133078529928834,40.99644470743293,1.1841245709316537,3.153572669802533,1.5933538903730509,1.1841245709316537,iso_powell
14,4.633118651972329,0.40773003150437187,-0.12178215003455989,3.524284794158471,0.7801972782814964,0.7801972782814964,False,0.0,logei,0.26092710002558306,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.5933538903730509,1.9972811830232082,42.99372589045613,1.1841245709316537,3.0709804207468667,1.5933538903730509,1.1841245709316537,iso_powell
15,3.9622864895323144,1.4890027352071407,-0.4704775823489372,1.2219381066814246,0.5954609253168943,0.5954609253168943,False,0.0,logei,0.25439519999781623,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.5933538903730509,2.1820175359878102,45.175743426443944,1.1841245709316537,3.0117162284295964,1.5933538903730509,1.1841245709316537,iso_powell
16,5.0,-0.47110495351899645,-0.51504008425937,1.1855191343262692,0.7113578147595947,0.7113578147595947,False,0.0,logei,0.3843460999778472,False,7,f9dff262-6d7c-4a59-a34d-147446d954a7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.7774784613047045,1.5933538903730509,2.0661206465451096,47.24186407298905,1.1841245709316537,2.952616504561816,1.5933538903730509,1.1841245709316537,iso_powell
