iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.3263729188609625,True,0.03133185479338341,ucb,0.0,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.46947269872657543,True,-0.041797190595867784,ucb,0.0,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,0.42321221549174654,True,0.7804969208681127,ucb,0.0,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,-0.7433883104460521,True,-1.2216927721579445,ucb,0.0,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.7567428181933464,True,0.23321091599397348,ucb,0.0,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,-0.879268085551785,-4.0,5.0,5.0,-3.92828268064742,-2.949261696197093,True,0.9790209844503268,ucb,0.26476930000353605,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,6.249784175839618,21.572660513984307,1.8102316058697552,3.5954434189973843,0.5112698893224432,1.8102316058697552,iso_powell
7,-0.2498433696483747,3.751347776382955,1.815152794263109,0.27104367591651385,-0.39721558718494426,-2.0496904327001455,True,-1.6524748455152012,ucb,0.3405948000145145,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.7187170823771427,24.29137759636145,1.8102316058697552,3.470196799480207,0.5112698893224432,1.8102316058697552,iso_powell
8,-1.3327480070670539,-4.0,1.7214896018672978,5.0,-0.4097043457840858,0.13886753824646764,True,0.5485718840305535,ucb,0.4164477000012994,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.7312058409762843,27.022583437337733,1.8102316058697552,3.3778229296672166,0.5112698893224432,1.8102316058697552,iso_powell
9,-2.432859922096801,5.0,4.259954630883131,-1.230667257716108,0.43412021760584335,-0.4041828905566131,True,-0.8383031081624565,ucb,0.3755537999677472,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.887381277586355,28.909964714924087,1.8102316058697552,3.2122183016582317,0.5112698893224432,1.8102316058697552,iso_powell
10,5.0,-3.071440827829061,1.675886276082974,5.0,-0.05597573432337862,-0.8573739886928282,True,-0.8013982543694496,ucb,0.30595499998889863,False,10,82d568fb-b721-4111-8938-7806a15c3ab2,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.377477229515577,31.287441944439664,1.8102316058697552,3.1287441944439665,0.5112698893224432,1.8102316058697552,iso_powell
