iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,2.002154213556623,True,1.1191085871427702,logei,0.0,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,2.112347718186433,True,2.2182359504778018,logei,0.0,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,-0.10588823229136875,2.7652235119090296,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,-0.9346111231945257,True,-1.34194269547152,logei,0.0,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,-0.10588823229136875,2.7652235119090296,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-1.4066729545967125,True,1.1384235773187583,logei,0.0,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,-0.10588823229136875,2.7652235119090296,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,1.2490449485982666,True,0.22638165639643493,logei,0.0,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,-0.10588823229136875,2.7652235119090296,iso_powell
6,1.855767657527724,3.378658714055406,-4.0,5.0,-0.7438604343692594,-0.5628584469909614,True,0.18100198737829798,logei,0.304898000031244,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,3.4031957139869204,17.037816385389384,1.6366719874158293,2.839636064231564,-0.10588823229136875,2.7652235119090296,iso_powell
7,2.056173006295127,2.4340442057093257,1.9483403553212482,2.8020216190208735,0.905178803762397,-0.30178734287833964,True,-1.2069661466407366,logei,0.27904779999516904,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.7541564758552641,18.79197286124465,1.6366719874158293,2.6845675516063783,-0.10588823229136875,2.7652235119090296,iso_powell
8,3.0306831741690012,4.939820509898828,4.311018878311985,4.873586521647638,0.40048162015834976,0.728567240797827,True,0.3280856206394772,logei,0.3330813000211492,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.2588536594593114,21.05082652070396,1.6366719874158293,2.631353315087995,-0.10588823229136875,2.7652235119090296,iso_powell
9,1.6888666458983415,4.086253979454201,3.916781816420227,2.5796580173580885,0.10735075501101148,-0.08789550078197338,True,-0.19524625579298485,logei,1.0272188000380993,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.5519845246066497,23.60281104531061,1.6366719874158293,2.6225345605900676,-0.10588823229136875,2.7652235119090296,iso_powell
10,3.1520063112733148,1.6548222829643422,3.177862615835126,3.8608628347302796,0.9261450239826514,1.9788454954921424,True,1.052700471509491,logei,0.3567981999949552,False,9,734e9b3c-d695-42c8-acda-f5865e1db747,gaussian,1.008144,0,gradient_boosting,composite,learned,1.0163543247359998,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.7331902556350096,25.336001300945618,1.6366719874158293,2.5336001300945616,-0.10588823229136875,2.7652235119090296,iso_powell
