iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,0.6913777967381806,False,0.0,ucb,0.0,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-0.5600430172721031,False,0.0,ucb,0.0,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,0.8459773693489049,False,0.0,ucb,0.0,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,1.0123671942356331,False,0.0,ucb,0.0,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,1.0123671942356331,1.3982752650525723,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,1.00995490347104,False,0.0,ucb,0.0,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,1.0123671942356331,1.3982752650525723,iso_powell
6,5.0,-1.410322483997559,5.0,-4.0,-6.106135354477585,-6.106135354477585,False,0.0,ucb,0.28893899999093264,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,8.51677781376579,17.570355863685162,1.3982752650525723,2.928392643947527,1.0123671942356331,1.3982752650525723,iso_powell
7,4.663224434854187,5.0,5.0,3.4051134481627954,0.4317291811136819,0.4317291811136819,False,0.0,ucb,0.2802843999816105,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.9789132781745236,19.549269141859686,1.3982752650525723,2.792752734551384,1.0123671942356331,1.3982752650525723,iso_powell
8,-4.0,-4.0,5.0,-0.9196731265510985,-3.682845584293674,-3.682845584293674,False,0.0,ucb,0.29568800004199147,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,6.093488043581879,25.642757185441564,1.3982752650525723,3.2053446481801955,1.0123671942356331,1.3982752650525723,iso_powell
9,4.577233502830523,-4.0,5.0,2.0490058077153255,-2.901983782526961,-2.901983782526961,False,0.0,ucb,0.3084221999743022,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,5.312626241815167,30.95538342725673,1.3982752650525723,3.43948704747297,1.0123671942356331,1.3982752650525723,iso_powell
10,-0.16105369876479322,2.0396910036402915,-2.426960934733517,3.473724231385799,0.7912491280484529,0.7912491280484529,False,0.0,ucb,0.2949793000007048,False,11,061d6b56-ace3-4984-a92f-1c4bf6f58724,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.6193933312397526,32.57477675849648,1.3982752650525723,3.2574776758496484,1.0123671942356331,1.3982752650525723,iso_powell
