iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.04209156961742464,0.04209156961742464,False,0.0,qnei,0.0,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.04209156961742464,2.3268229772874918,2.3268229772874918,2.3268229772874918,2.3268229772874918,0.04209156961742464,2.3268229772874918,iso_powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.07891641635431422,0.07891641635431422,False,0.0,qnei,0.0,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.07891641635431422,2.289998130550602,4.616821107838094,2.289998130550602,2.308410553919047,0.07891641635431422,2.289998130550602,iso_powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7680546410777588,0.7680546410777588,False,0.0,qnei,0.0,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6008599058271575,6.217681013665251,1.6008599058271575,2.072560337888417,0.7680546410777588,1.6008599058271575,iso_powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.7269502765548349,0.7269502765548349,False,0.0,qnei,0.0,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.7680546410777588,1.6419642703500812,7.859645284015333,1.6008599058271575,1.9649113210038331,0.7680546410777588,1.6008599058271575,iso_powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.9214504374975871,0.9214504374975871,False,0.0,qnei,0.0,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.447464109407329,9.307109393422662,1.447464109407329,1.8614218786845325,0.9214504374975871,1.447464109407329,iso_powell
6,-2.352053942238922,0.17850974015254828,3.196231400402248,2.1055427171786643,0.7642275577477082,0.7642275577477082,False,0.0,qnei,0.3034847000380978,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.604686989157208,10.91179638257987,1.447464109407329,1.8186327304299785,0.9214504374975871,1.447464109407329,iso_powell
7,-1.5422771658071124,1.4492578063404817,3.4336243590001563,-4.0,0.8630492056920338,0.8630492056920338,False,0.0,qnei,0.3399623000295833,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.5058653412128824,12.417661723792753,1.447464109407329,1.7739516748275361,0.9214504374975871,1.447464109407329,iso_powell
8,-3.31987016439037,1.7021668225512672,4.017608762646735,5.0,-2.9078344076852036,-2.9078344076852036,False,0.0,qnei,0.4327233000076376,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,5.27674895459012,17.694410678382873,1.447464109407329,2.211801334797859,0.9214504374975871,1.447464109407329,iso_powell
9,-4.0,5.0,-4.0,1.2126022660072715,-3.4096147428578605,-3.4096147428578605,False,0.0,qnei,0.36801709997234866,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,5.778529289762776,23.47293996814565,1.447464109407329,2.608104440905072,0.9214504374975871,1.447464109407329,iso_powell
10,-2.2978407586967555,1.2423536289276846,-1.585324692591565,-2.697106911884696,0.8195118812927031,0.8195118812927031,False,0.0,qnei,0.41909519996261224,False,8,4948b66f-7cbf-4236-8a3b-21a3c28ad189,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.368914546904916,0.9214504374975871,1.549402665612213,25.022342633757862,1.447464109407329,2.502234263375786,0.9214504374975871,1.447464109407329,iso_powell
