iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.6913777967381806,1.021068812576321,True,0.3296910158381404,qnei,0.0,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,1.719264662550025,1.719264662550025,1.719264662550025,1.719264662550025,0.6913777967381806,1.719264662550025,iso_powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.5600430172721031,-0.6075324887032195,True,-0.04748947143111637,qnei,0.0,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.6913777967381806,2.9706854765603086,4.6899501391103335,1.719264662550025,2.3449750695551668,0.6913777967381806,1.719264662550025,iso_powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.8459773693489049,1.2930471704723172,True,0.4470698011234123,qnei,0.0,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,0.8459773693489049,1.5646650899393006,6.254615229049634,1.5646650899393006,2.0848717430165444,0.8459773693489049,1.5646650899393006,iso_powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,1.0123671942356331,0.9861323986389966,True,-0.02623479559663655,qnei,0.0,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.3982752650525723,7.652890494102206,1.3982752650525723,1.9132226235255514,0.8459773693489049,1.5646650899393006,iso_powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,1.00995490347104,0.8987387650368794,True,-0.11121613843416056,qnei,0.0,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4006875558171654,9.053578049919372,1.3982752650525723,1.8107156099838744,0.8459773693489049,1.5646650899393006,iso_powell
6,4.609884879295033,0.485933355053698,-2.786264771582094,-0.6286437427130958,-0.2311787507076352,-0.21993946940890424,True,0.011239281298730947,qnei,0.35836919996654615,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.6418212099958405,11.695399259915213,1.3982752650525723,1.949233209985869,0.8459773693489049,1.5646650899393006,iso_powell
7,2.8358879580774787,-0.39048453929390575,-0.45454312486155757,3.3540422304896382,0.9509749996013308,0.5780663468985114,True,-0.37290865270281937,qnei,0.3258802000200376,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.4596674596868746,13.155066719602088,1.3982752650525723,1.8792952456574412,0.8459773693489049,1.5646650899393006,iso_powell
8,3.523292797333052,2.012656998823384,0.0670049271887052,-1.0157701135042942,0.3604264339086632,0.3420108726557963,True,-0.018415561252866863,qnei,0.3481253000209108,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.0502160253795423,15.20528274498163,1.3982752650525723,1.9006603431227038,0.8459773693489049,1.5646650899393006,iso_powell
9,5.0,2.5689747735396087,-1.796728328246274,0.9291954993703505,0.2769645118220562,-0.17623445089922696,True,-0.4531989627212832,qnei,0.4012870999868028,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.133677947466149,17.33896069244778,1.3982752650525723,1.9265511880497534,0.8459773693489049,1.5646650899393006,iso_powell
10,5.0,-0.08619522038650988,-0.5442369769033314,2.4910031428339483,0.9088934729603271,0.9791564330912783,True,0.07026296013095124,qnei,0.5109175999532454,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.5017489863278783,18.84070967877566,1.3982752650525723,1.884070967877566,0.8459773693489049,1.5646650899393006,iso_powell
11,5.0,-2.5418798433942786,-0.7303815070407909,0.3615504092342541,-0.38221624173232865,-0.46034419748204325,True,-0.0781279557497146,qnei,0.3845621999935247,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.792858701020534,21.633568379796195,1.3982752650525723,1.9666880345269269,0.8459773693489049,1.5646650899393006,iso_powell
12,5.0,1.1976716928671944,-0.6912908987510282,2.453563316668211,0.7443019256042477,0.6322919360986634,True,-0.11200998950558427,qnei,0.4284001999767497,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,1.6663405336839578,23.299908913480152,1.3982752650525723,1.941659076123346,0.8459773693489049,1.5646650899393006,iso_powell
13,5.0,1.5835197281429312,-2.1647925957850203,-0.6818819972737563,-0.5240435220272543,-0.45104777818814557,True,0.07299574383910878,qnei,0.42175229999702424,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.93468598131546,26.234594894795613,1.3982752650525723,2.018045761138124,0.8459773693489049,1.5646650899393006,iso_powell
14,5.0,0.7069895373489087,-0.43701283798368545,0.839436837519688,0.3318698428336828,0.2802882485327263,True,-0.05158159430095649,qnei,0.5096526999841444,False,11,0071c72d-1695-4069-af82-6df308708fd6,gaussian,0.252036,0,gradient_boosting,composite,learned,0.06352214529599999,"x0,x1,x2,x3",2.4106424592882054,1.0123671942356331,2.078772616454523,28.313367511250135,1.3982752650525723,2.022383393660724,0.8459773693489049,1.5646650899393006,iso_powell
