iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.357704773654346,-2.357704773654346,False,0.0,ei,0.0,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,-2.357704773654346,4.679206268846544,4.679206268846544,4.679206268846544,4.679206268846544,-2.357704773654346,4.679206268846544,iso_powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5112698893224432,0.5112698893224432,False,0.0,ei,0.0,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.8102316058697552,6.489437874716299,1.8102316058697552,3.2447189373581495,0.5112698893224432,1.8102316058697552,iso_powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,-0.3572847053763662,-0.3572847053763662,False,0.0,ei,0.0,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.6787862005685645,9.168224075284863,1.8102316058697552,3.056074691761621,0.5112698893224432,1.8102316058697552,iso_powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.4783044617118924,0.4783044617118924,False,0.0,ei,0.0,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,1.843197033480306,11.01142110876517,1.8102316058697552,2.7528552771912924,0.5112698893224432,1.8102316058697552,iso_powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.98995373418732,-1.98995373418732,False,0.0,ei,0.0,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,4.3114552293795185,15.322876338144688,1.8102316058697552,3.0645752676289377,0.5112698893224432,1.8102316058697552,iso_powell
6,1.1326881639037865,3.479427155931288,-0.8472442764852631,5.0,-0.2667748141364573,-0.2667748141364573,False,0.0,ei,0.3097838999819942,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.5882763093286556,17.911152647473344,1.8102316058697552,2.985192107912224,0.5112698893224432,1.8102316058697552,iso_powell
7,0.5780957239062707,-4.0,5.0,5.0,-3.6638082061440906,-3.6638082061440906,False,0.0,ei,0.20252199994865805,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,5.9853097013362895,23.896462348809635,1.8102316058697552,3.4137803355442338,0.5112698893224432,1.8102316058697552,iso_powell
8,0.5609831122611973,1.119059018133871,2.475685769940471,4.9310659006491235,0.17518181966902555,0.17518181966902555,False,0.0,ei,0.3094911999651231,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,0.5112698893224432,2.146319675523173,26.04278202433281,1.8102316058697552,3.255347753041601,0.5112698893224432,1.8102316058697552,iso_powell
9,0.7813347212996039,-0.9745306005149884,2.798601795475673,1.063860533120554,1.0944723029464707,1.0944723029464707,False,0.0,ei,0.3954150999779813,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.2270291922457277,27.269811216578535,1.2270291922457277,3.0299790240642817,1.0944723029464707,1.2270291922457277,iso_powell
10,1.5854657855941399,-1.1342823894018326,2.7256228870754624,0.11323940933707716,0.9753077873482132,0.9753077873482132,False,0.0,ei,0.3074118999647908,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.3461937078439852,28.61600492442252,1.2270291922457277,2.861600492442252,1.0944723029464707,1.2270291922457277,iso_powell
11,1.2145414188753267,-4.0,2.9058563787635228,2.3320512173829586,0.33056160725808675,0.33056160725808675,False,0.0,ei,0.38978520000819117,False,10,f67d6cd2-aa08-4af6-abe3-58a3fce14825,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.3215014951921984,1.0944723029464707,1.9909398879341116,30.60694481235663,1.2270291922457277,2.7824495283960573,1.0944723029464707,1.2270291922457277,iso_powell
