iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.8830456264138529,-9.339264658843243,True,-10.222310285257096,logei,0.0,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,1.7762896532038082,1.7762896532038082,1.7762896532038082,1.7762896532038082,0.8830456264138529,1.7762896532038082,iso_powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,-0.10588823229136875,1.4907267808451419,True,1.5966150131365107,logei,0.0,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.7652235119090296,4.541513165112837,1.7762896532038082,2.2707565825564187,-0.10588823229136875,2.7652235119090296,iso_powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.40733157227699424,7.001242745194316,True,6.5939111729173225,logei,0.0,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,2.2520037073406667,6.7935168724535036,1.7762896532038082,2.264505624151168,0.40733157227699424,2.2520037073406667,iso_powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.545096531915471,-1.4218683461800838,True,1.123228185735387,logei,0.0,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,0.8830456264138529,5.204431811533132,11.997948683986635,1.7762896532038082,2.999487170996659,0.40733157227699424,2.2520037073406667,iso_powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,1.0226632922018317,-4.4652705350190764,True,-5.487933827220909,logei,0.0,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,1.6366719874158293,13.634620671402464,1.6366719874158293,2.726924134280493,0.40733157227699424,2.2520037073406667,iso_powell
6,-4.0,2.9051511068373377,5.0,-4.0,0.027693599497463833,5.95807899547569,True,5.9303853959782264,logei,0.42764379997970536,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.631641680120197,16.266262351522663,1.6366719874158293,2.711043725253777,0.40733157227699424,2.2520037073406667,iso_powell
7,5.0,-1.4995349411897143,5.0,-4.0,-6.486767407530559,-12.917391668525074,True,-6.430624260994515,logei,0.36054810002679005,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,9.14610268714822,25.412365038670885,1.6366719874158293,3.630337862667269,0.40733157227699424,2.2520037073406667,iso_powell
8,-4.0,-2.017584032767854,5.0,-4.0,-2.2966595689070917,4.8728539089704626,True,7.169513477877555,logei,0.2220822999952361,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,4.955994848524753,30.368359887195638,1.6366719874158293,3.7960449858994547,0.40733157227699424,2.2520037073406667,iso_powell
9,-4.0,5.0,-4.0,-4.0,-2.449352150123171,-3.1228767154528523,True,-0.6735245653296813,logei,0.3712639000150375,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,5.108687429740832,35.47704731693647,1.6366719874158293,3.9418941463262747,0.40733157227699424,2.2520037073406667,iso_powell
10,-4.0,0.6986543699586614,5.0,-4.0,-0.15804916962316456,-4.921410200705525,True,-4.76336103108236,logei,0.22685760003514588,False,9,c747cd38-aac7-4ed4-aff1-c60bc1eb510e,gaussian,5.04072,0,gradient_boosting,composite,learned,25.408858118400005,"x0,x1,x2,x3",2.659335279617661,1.0226632922018317,2.8173844492408255,38.2944317661773,1.6366719874158293,3.8294431766177297,0.40733157227699424,2.2520037073406667,iso_powell
