iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qnei,0.0,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qnei,0.0,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qnei,0.0,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qnei,0.0,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qnei,0.0,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,360.6817441098954,500.0,460.4594773426981,500.0,-0.19682300049229606,-0.19682300049229606,-0.19682300049229606,0.0,False,False,0.0,qnei,0.8490227999864146,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.525213372271148,26.913994974793766,1.5798425717581646,4.485665829132294,2.7485478000206873,1.5798425717581646,schwefel
7,174.0786631791637,500.0,500.0,500.0,-1.1352405274421535,-1.1352405274421535,-1.1352405274421535,0.0,False,False,0.0,qnei,0.8314637999865226,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.463630899221005,32.37762587401477,1.5798425717581646,4.625375124859253,2.7485478000206873,1.5798425717581646,schwefel
8,388.43780214940256,430.2611064056991,324.1422227130373,428.86406485316934,2.2490552556297314,2.2490552556297314,2.2490552556297314,0.0,False,False,0.0,qnei,0.8089063999941573,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0793351161491205,34.456960990163886,1.5798425717581646,4.307120123770486,2.7485478000206873,1.5798425717581646,schwefel
9,-101.73430633567104,324.97075056590927,339.4101587273729,478.833644451372,-0.6819436616810186,-0.6819436616810186,-0.6819436616810186,0.0,False,False,0.0,qnei,0.797117399983108,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.010334033459871,39.467295023623755,1.5798425717581646,4.385255002624862,2.7485478000206873,1.5798425717581646,schwefel
10,363.37929722912327,474.43439303937606,358.49450299740363,395.2556495747703,1.407308109032834,1.407308109032834,1.407308109032834,0.0,False,False,0.0,qnei,1.0495985000161454,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.921082262746018,42.388377286369774,1.5798425717581646,4.238837728636978,2.7485478000206873,1.5798425717581646,schwefel
11,116.80197934807107,91.52253190530122,284.5930463482,419.46353673458043,0.07714957064439677,0.07714957064439677,0.07714957064439677,0.0,False,False,0.0,qnei,1.0721754999831319,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.251240801134455,46.63961808750423,1.5798425717581646,4.239965280682203,2.7485478000206873,1.5798425717581646,schwefel
12,126.99423162922248,448.20831036965933,152.40856053477157,420.76636571961217,1.5265501848810237,1.5265501848810237,1.5265501848810237,0.0,False,False,0.0,qnei,0.7990394000080414,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.801840186897828,49.44145827440206,1.5798425717581646,4.120121522866838,2.7485478000206873,1.5798425717581646,schwefel
13,274.5059362925158,417.0990765126656,500.0,425.71459209099635,1.1481780487445101,1.1481780487445101,1.1481780487445101,0.0,False,False,0.0,qnei,0.9579286000225693,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1802123230343415,52.6216705974364,1.5798425717581646,4.047820815187415,2.7485478000206873,1.5798425717581646,schwefel
14,500.0,472.31191193428225,-86.19618571064431,427.63833101715767,0.8817181323203888,0.8817181323203888,0.8817181323203888,0.0,False,False,0.0,qnei,0.960021200007759,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4466722394584632,56.068342836894864,1.5798425717581646,4.004881631206776,2.7485478000206873,1.5798425717581646,schwefel
15,-29.028564828699075,500.0,319.0776089812886,402.2208858811668,-0.12498717294547027,-0.12498717294547027,-0.12498717294547027,0.0,False,False,0.0,qnei,0.9496132999775,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.453377544724322,60.52172038161919,1.5798425717581646,4.034781358774612,2.7485478000206873,1.5798425717581646,schwefel
16,351.25872475008094,352.76395282359937,222.02351493539174,418.9757078878549,1.3361664469132128,1.3361664469132128,1.3361664469132128,0.0,False,False,0.0,qnei,0.8429778999998234,False,9,6def4ab5-4647-48c9-b245-3bebf48f6068,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9922239248656393,63.51394430648483,1.5798425717581646,3.969621519155302,2.7485478000206873,1.5798425717581646,schwefel
