iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,1.0980463234403244,1.0980463234403244,-0.8918499759923152,846.4452685936109,True,True,0.0,qnei,0.0,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,3.2303440483385275,3.2303440483385275,3.2303440483385275,3.2303440483385275,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,-0.27994160524838874,0.0,False,True,0.0,qnei,0.0,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,4.608331977027241,7.838676025365769,3.2303440483385275,3.9193380126828843,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,True,0.0,qnei,0.0,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,3.5005250500066047,11.339201075372372,3.2303440483385275,3.7797336917907907,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,True,0.0,qnei,0.0,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,5.50323133358783,16.842432408960203,3.2303440483385275,4.210608102240051,-0.8918499759923152,5.220240347771167,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.6345258137149089,-0.6345258137149089,-0.433117793205971,890.955088878346,True,True,0.0,qnei,0.0,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,4.962916185493761,21.805348594453964,3.2303440483385275,4.361069718890793,-0.8918499759923152,5.220240347771167,schwefel
6,-387.38328437136283,-209.30627100843543,336.72346657632266,-500.0,-1.2015020677987327,-1.2015020677987327,-1.2015020677987327,0.0,False,True,0.0,qnei,0.7138473999802954,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,5.529892439577584,27.335241034031547,3.2303440483385275,4.555873505671925,-0.8918499759923152,5.220240347771167,schwefel
7,-54.46623462899164,49.91315349330871,10.113930694210438,-284.3567445175242,0.6364427151861086,0.6364427151861086,0.6364427151861086,0.0,False,True,0.0,qnei,0.7472539999871515,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0980463234403244,3.691947656592743,31.02718869062429,3.2303440483385275,4.432455527232041,-0.8918499759923152,5.220240347771167,schwefel
8,-500.0,-4.57386952346173,-38.05504498852734,-500.0,1.865581578662671,1.865581578662671,0.9340583505036244,1126.782856242103,True,True,0.0,qnei,0.7552606000099331,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,2.4628087931161806,33.48999748374047,2.4628087931161806,4.186249685467558,0.9340583505036244,3.3943320212752273,schwefel
9,-500.0,21.011666450585096,-203.59883062988817,-500.0,0.35770769525556,0.35770769525556,0.35770769525556,0.0,False,True,0.0,qnei,0.7602308000205085,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.9706826765232917,37.460680160263756,2.4628087931161806,4.162297795584862,0.9340583505036244,3.3943320212752273,schwefel
10,-500.0,244.7148534455835,0.11856118955366829,-500.0,0.9737096126312803,0.9737096126312803,0.9737096126312803,0.0,False,True,0.0,qnei,0.8806180999963544,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.3546807591475716,40.815360919411326,2.4628087931161806,4.081536091941133,0.9340583505036244,3.3943320212752273,schwefel
11,-500.0,-141.03805607786816,-5.488488815924721,-500.0,0.6176030138832469,0.6176030138832469,1.1546319662739928,1118.4876476962693,True,True,0.0,qnei,0.7955677999998443,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.710787357895605,44.52614827730693,2.4628087931161806,4.047831661573357,0.9340583505036244,3.3943320212752273,schwefel
12,-500.0,59.17690668780275,-1.7251570390998419,-500.0,0.3302540664556398,0.3302540664556398,1.079348413893485,1179.6185486397378,True,True,0.0,qnei,0.9449345000321046,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.998136305323212,48.524284582630145,2.4628087931161806,4.043690381885845,0.9340583505036244,3.3943320212752273,schwefel
13,-500.0,-55.14699145743145,-12.100755324376717,-500.0,0.45434813049526734,0.45434813049526734,0.8135546554425979,1111.5100550139105,True,True,0.0,qnei,0.7261880000005476,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.8740422412835844,52.39832682391373,2.4628087931161806,4.030640524916441,0.9340583505036244,3.3943320212752273,schwefel
14,500.0,500.0,-72.43340139062106,-500.0,-2.256232229543353,-2.256232229543353,-0.6145553630362246,1292.5790038739274,True,True,0.0,qnei,0.8606501999893226,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,6.584622601322205,58.98294942523593,2.4628087931161806,4.213067816088281,0.9340583505036244,3.3943320212752273,schwefel
15,-500.0,82.12889555432459,-20.814802613422383,500.0,0.8956564463820758,0.8956564463820758,0.12832757549726864,716.5622686129121,True,True,0.0,qnei,1.0073151999968104,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,3.432733925396776,62.415683350632705,2.4628087931161806,4.161045556708847,0.9340583505036244,3.3943320212752273,schwefel
16,-257.42617401145384,500.0,13.900827827853472,500.0,-0.6938663938200239,-0.6938663938200239,-0.7331350993865355,1235.9706552468558,True,True,0.0,qnei,0.9187882000114769,False,11,1d26180f-57e6-4401-87a1-96ca8743aeda,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.865581578662671,5.0222567655988755,67.43794011623157,2.4628087931161806,4.214871257264473,0.9340583505036244,3.3943320212752273,schwefel
