iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,0.5738417291035465,0.0,False,False,0.0,qnei,0.0,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,-0.41778728342351684,0.0,False,False,0.0,qnei,0.0,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,-1.6438031498001602,0.0,False,False,0.0,qnei,0.0,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,-0.03217711789913872,0.0,False,False,0.0,qnei,0.0,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,-1.5523172952614734,0.0,False,False,0.0,qnei,0.0,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-64.96438035191494,314.6579461699786,272.12260090786054,-210.65206242121732,-1.8967137985335978,-1.8967137985335978,-1.8967137985335978,0.0,False,False,0.0,qnei,1.1415493999957107,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.2251041703124494,30.93929914648745,3.7545486426753056,5.156549857747908,0.5738417291035465,3.7545486426753056,schwefel
7,138.7749860040476,500.0,500.0,-498.81982709699736,-0.7529944585156306,-0.7529944585156306,-0.7529944585156306,0.0,False,False,0.0,qnei,1.1593917999998666,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.081384830294483,36.02068397678193,3.7545486426753056,5.1458119966831335,0.5738417291035465,3.7545486426753056,schwefel
8,149.4490285289682,435.32229870716594,218.5150595876944,-155.88768363308492,1.3695011123950327,1.3695011123950327,1.3695011123950327,0.0,False,False,0.0,qnei,0.9391506999963894,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3695011123950327,2.9588892593838194,38.97957323616575,2.9588892593838194,4.872446654520719,1.3695011123950327,2.9588892593838194,schwefel
9,151.20462406661866,491.3515030078876,159.6566922060069,-19.322243291003375,-0.24950529761642196,-0.24950529761642196,-0.24950529761642196,0.0,False,False,0.0,qnei,0.8739541000104509,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3695011123950327,4.577895669395274,43.557468905561024,2.9588892593838194,4.839718767284558,1.3695011123950327,2.9588892593838194,schwefel
10,182.20691369273382,473.42807938335,289.15955811160194,-194.58062604347583,-0.5528044660125185,-0.5528044660125185,-0.5528044660125185,0.0,False,False,0.0,qnei,1.0827932999818586,False,7,00fa88aa-78a8-4739-9d79-332a8f40b2e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3695011123950327,4.88119483779137,48.43866374335239,2.9588892593838194,4.8438663743352395,1.3695011123950327,2.9588892593838194,schwefel
