iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,True,0.0,logei,0.0,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,True,0.0,logei,0.0,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,True,0.0,logei,0.0,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,True,0.0,logei,0.0,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,True,0.0,logei,0.0,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,353.6220841631518,500.0,456.59728355854253,500.0,1.5359908053108353,1.5359908053108353,-0.2855612265518304,1325.739552238644,True,True,0.0,logei,0.7606543999863788,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7923995664680166,25.181181168990634,1.5798425717581646,4.196863528165106,2.7485478000206873,1.5798425717581646,schwefel
7,140.13993190186628,435.48498726073336,386.0389357230151,194.45228820880507,1.9798267339044913,1.9798267339044913,1.9798267339044913,0.0,False,True,0.0,logei,0.8341813000151888,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.348563637874361,27.529744806864993,1.5798425717581646,3.932820686694999,2.7485478000206873,1.5798425717581646,schwefel
8,201.30439050825035,355.37964133962123,169.06339321035395,500.0,0.23904866738522856,0.23904866738522856,0.23904866738522856,0.0,False,True,0.0,logei,0.7206346999737434,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0893417043936235,31.619086511258615,1.5798425717581646,3.952385813907327,2.7485478000206873,1.5798425717581646,schwefel
9,392.1976114784785,500.0,335.4815126042682,500.0,-0.5468388373947801,-0.5468388373947801,-0.5468388373947801,0.0,False,True,0.0,logei,0.8531000000075437,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.875229209173632,36.49431572043225,1.5798425717581646,4.054923968936916,2.7485478000206873,1.5798425717581646,schwefel
10,224.30731175362135,414.8388122015025,439.612439704746,500.0,1.9602468544951475,1.9602468544951475,1.9602468544951475,0.0,False,True,0.0,logei,0.6573416999890469,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3681435172837046,38.86245923771595,1.5798425717581646,3.8862459237715954,2.7485478000206873,1.5798425717581646,schwefel
11,187.2661468738237,84.05795090841302,344.83436574558436,499.6224251114,-0.21184741322111894,-0.21184741322111894,-0.21184741322111894,0.0,False,True,0.0,logei,0.8190232000197284,False,9,7909af0e-a730-48d0-9d99-146edd1871ab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.540237784999971,43.40269702271593,1.5798425717581646,3.9456997293378113,2.7485478000206873,1.5798425717581646,schwefel
