iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,logei,0.0,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,logei,0.0,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,logei,0.0,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,logei,0.0,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,logei,0.0,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-461.86084148105334,380.3483565012206,-500.0,0.024714768807643825,0.024714768807643825,0.024714768807643825,0.0,False,False,0.0,logei,0.7462091000052169,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.303675602971208,23.820090064075025,3.3385390814442886,3.970015010679171,0.9898512903345634,3.3385390814442886,schwefel
7,462.85496671195256,-257.52186304912425,306.22423191979357,-295.0609568759962,0.7568239568943118,0.7568239568943118,0.7568239568943118,0.0,False,False,0.0,logei,0.6285841000499204,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.57156641488454,27.391656478959565,3.3385390814442886,3.913093782708509,0.9898512903345634,3.3385390814442886,schwefel
8,347.6101730743838,-297.9592266398397,434.2527176039989,-500.0,2.07764766420625,2.07764766420625,2.07764766420625,0.0,False,False,0.0,logei,0.7600229000090621,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.07764766420625,2.250742707572602,29.642399186532167,2.250742707572602,3.705299898316521,2.07764766420625,2.250742707572602,schwefel
9,374.6022401572693,-245.5521320546929,277.8997005323893,-500.0,0.3216213307588153,0.3216213307588153,0.3216213307588153,0.0,False,False,0.0,logei,0.7529662000015378,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.07764766420625,4.0067690410200365,33.6491682275522,2.250742707572602,3.7387964697280225,2.07764766420625,2.250742707572602,schwefel
10,430.3054327423306,-259.56990014005436,452.9386009994236,-267.3623078986229,2.4923621399928435,2.4923621399928435,2.4923621399928435,0.0,False,False,0.0,logei,0.7661967999883927,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,1.8360282317860084,35.48519645933821,1.8360282317860084,3.5485196459338213,2.4923621399928435,1.8360282317860084,schwefel
11,318.1152028703301,-238.54843534742415,487.4848566845314,134.77641758575996,-1.2526271326551761,-1.2526271326551761,-1.2526271326551761,0.0,False,False,0.0,logei,0.8001671999809332,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,5.581017504434028,41.06621396377224,1.8360282317860084,3.7332921785247493,2.4923621399928435,1.8360282317860084,schwefel
12,380.5141464174557,-241.09944265846474,476.8918174468672,-360.94756522125465,0.5381602836424385,0.5381602836424385,0.5381602836424385,0.0,False,False,0.0,logei,0.7151692000334151,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,3.7902300881364135,44.85644405190865,1.8360282317860084,3.738037004325721,2.4923621399928435,1.8360282317860084,schwefel
13,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-5.511293765612444e-08,-5.511293765612444e-08,0.0,False,False,0.0,logei,0.711296699999366,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,4.328390426891789,49.18483447880044,1.8360282317860084,3.783448806061572,2.4923621399928435,1.8360282317860084,schwefel
14,409.938611904519,-351.40553844757034,-458.0375651250659,-299.46116446357814,1.2524882519506335,1.2524882519506335,1.2524882519506335,0.0,False,False,0.0,logei,0.7186236000270583,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,3.0759021198282186,52.26073659862866,1.8360282317860084,3.7329097570449044,2.4923621399928435,1.8360282317860084,schwefel
15,500.0,-500.0,-240.05237748845363,-239.27097514289989,-0.27850733089654967,-0.27850733089654967,-0.27850733089654967,0.0,False,False,0.0,logei,0.7096845000050962,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,4.606897702675401,56.867634301304065,1.8360282317860084,3.7911756200869378,2.4923621399928435,1.8360282317860084,schwefel
16,146.2597672903151,-332.69723810090574,500.0,-500.0,0.31998780374646824,0.31998780374646824,0.31998780374646824,0.0,False,False,0.0,logei,0.8735386999906041,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,4.008402568032384,60.876036869336446,1.8360282317860084,3.804752304333528,2.4923621399928435,1.8360282317860084,schwefel
17,500.0,-313.9788716755774,-500.0,-320.20460407193815,1.4086501202059132,1.4086501202059132,1.4086501202059132,0.0,False,False,0.0,logei,0.8433566999738105,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,2.9197402515729385,63.795777120909385,1.8360282317860084,3.7526927718181993,2.4923621399928435,1.8360282317860084,schwefel
18,-500.0,171.37246728262704,-500.0,135.28305200657687,0.8733032847687868,0.8733032847687868,0.8733032847687868,0.0,False,False,0.0,logei,0.7045531999901868,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,3.455087087010065,67.25086420791945,1.8360282317860084,3.7361591226621917,2.4923621399928435,1.8360282317860084,schwefel
19,-500.0,125.55668688723641,500.0,500.0,-0.7835767365261652,-0.7835767365261652,-0.7835767365261652,0.0,False,False,0.0,logei,0.7856357999844477,False,10,73560b4d-8b8e-4f07-b5f8-2ce4b712385d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,5.111967108305017,72.36283131622447,1.8360282317860084,3.8085700692749724,2.4923621399928435,1.8360282317860084,schwefel
