iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,False,0.0,logei,0.0,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,False,0.0,logei,0.0,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,False,0.0,logei,0.0,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,False,0.0,logei,0.0,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,False,0.0,logei,0.0,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-461.86084148105334,380.3483565012206,-500.0,0.024714768807643825,0.024714768807643825,0.024714768807643825,0.0,False,False,0.0,logei,0.8141436000005342,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.303675602971208,23.820090064075025,3.3385390814442886,3.970015010679171,0.9898512903345634,3.3385390814442886,schwefel
7,462.85496671195256,-257.52186304912425,306.22423191979357,-295.0609568759962,0.7568239568943118,0.7568239568943118,0.7568239568943118,0.0,False,False,0.0,logei,0.7113894000067376,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.57156641488454,27.391656478959565,3.3385390814442886,3.913093782708509,0.9898512903345634,3.3385390814442886,schwefel
8,347.6101730743838,-297.9592266398397,434.2527176039989,-500.0,2.07764766420625,2.07764766420625,2.07764766420625,0.0,False,False,0.0,logei,0.7342301000026055,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.07764766420625,2.250742707572602,29.642399186532167,2.250742707572602,3.705299898316521,2.07764766420625,2.250742707572602,schwefel
9,374.6022401572693,-245.5521320546929,277.8997005323893,-500.0,0.3216213307588153,0.3216213307588153,0.3216213307588153,0.0,False,False,0.0,logei,0.6845814999542199,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.07764766420625,4.0067690410200365,33.6491682275522,2.250742707572602,3.7387964697280225,2.07764766420625,2.250742707572602,schwefel
10,430.3054327423306,-259.56990014005436,452.9386009994236,-267.3623078986229,2.4923621399928435,2.4923621399928435,2.4923621399928435,0.0,False,False,0.0,logei,0.6481901999795809,False,10,5bc4ada9-1e91-4ce7-a889-b96417b93fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4923621399928435,1.8360282317860084,35.48519645933821,1.8360282317860084,3.5485196459338213,2.4923621399928435,1.8360282317860084,schwefel
