iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,logei,0.0,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,logei,0.0,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,logei,0.0,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,logei,0.0,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,logei,0.0,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,221.05926637963964,-447.66661789120974,330.18692626864583,-155.5359837586454,-0.9275663567779818,-0.9275663567779818,-0.9275663567779818,0.0,False,False,0.0,logei,0.7642247999901883,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.255956728556834,27.993086991966102,3.5778104058521363,4.665514498661017,0.7505799659267156,3.5778104058521363,schwefel
7,450.90916410975404,-12.563765852583632,-201.79878973073005,-137.5886785511463,0.5558981690422213,0.5558981690422213,0.5558981690422213,0.0,False,False,0.0,logei,0.6422975999885239,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7724922027366308,31.76557919470273,3.5778104058521363,4.537939884957533,0.7505799659267156,3.5778104058521363,schwefel
8,389.54349758354545,171.47794718112587,-37.31348628909021,198.86809471791196,1.5334659604123178,1.5334659604123178,1.5334659604123178,0.0,False,False,0.0,logei,0.7134984000003897,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,2.794924411366534,34.56050360606927,2.794924411366534,4.3200629507586585,1.5334659604123178,2.794924411366534,schwefel
9,386.2226548692544,500.0,36.93580688908929,256.4552488541422,0.03205229599742837,0.03205229599742837,0.03205229599742837,0.0,False,False,0.0,logei,0.7533236000454053,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,4.296338075781423,38.85684168185069,2.794924411366534,4.317426853538965,1.5334659604123178,2.794924411366534,schwefel
10,379.3146549375122,62.63306024816897,8.523189919034193,384.45058549425136,1.4231490278860552,1.4231490278860552,1.4231490278860552,0.0,False,False,0.0,logei,0.5722624000045471,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,2.9052413438927966,41.762083025743486,2.794924411366534,4.176208302574349,1.5334659604123178,2.794924411366534,schwefel
11,352.7075197973885,139.94496360736142,66.47360586139555,-217.05340119444242,-0.6056407580857718,-0.6056407580857718,-0.6056407580857718,0.0,False,False,0.0,logei,0.8558933999738656,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,4.934031129864624,46.69611415560811,2.794924411366534,4.2451012868734646,1.5334659604123178,2.794924411366534,schwefel
12,398.21193997713425,21.057999360867424,-87.7609892586402,273.1283450957664,0.3372971339795439,0.3372971339795439,0.3372971339795439,0.0,False,False,0.0,logei,0.7105312999919988,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,3.991093237799308,50.68720739340741,2.794924411366534,4.223933949450617,1.5334659604123178,2.794924411366534,schwefel
13,439.28253827978773,57.29706536046962,-17.14734039362339,227.06058863164336,1.5030645292398255,1.5030645292398255,1.5030645292398255,0.0,False,False,0.0,logei,0.8462252999888733,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,2.8253258425390264,53.512533235946435,2.794924411366534,4.116348710457418,1.5334659604123178,2.794924411366534,schwefel
14,314.0442513978524,6.705509903201926,-19.044054616017274,500.0,-1.1440353154866938,-1.1440353154866938,-1.1440353154866938,0.0,False,False,0.0,logei,0.8745649000047706,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,5.472425687265545,58.98495892321198,2.794924411366534,4.213211351657998,1.5334659604123178,2.794924411366534,schwefel
15,408.40432162650785,116.65604067926415,8.406598749958224,269.8470461058834,0.28188136152009674,0.28188136152009674,0.28188136152009674,0.0,False,False,0.0,logei,1.0183427999727428,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,4.046509010258755,63.03146793347073,2.794924411366534,4.202097862231382,1.5334659604123178,2.794924411366534,schwefel
16,500.0,53.215671615875216,321.21633783204857,218.83754309430626,-0.5655664758501195,-0.5655664758501195,-0.5655664758501195,0.0,False,False,0.0,logei,1.529854400025215,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5334659604123178,4.893956847628972,67.92542478109971,2.794924411366534,4.245339048818732,1.5334659604123178,2.794924411366534,schwefel
17,400.8340833971515,-338.50075212858565,-333.92666868689275,52.61131491626708,1.9166456729242893,1.9166456729242893,1.9166456729242893,0.0,False,False,0.0,logei,1.1525644999928772,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,2.4117446988545623,70.33716947995427,2.4117446988545623,4.137480557644369,1.9166456729242893,2.4117446988545623,schwefel
18,425.28256244564807,-412.8389676003716,-166.6095197456877,74.63563213897042,0.007607685197342503,0.007607685197342503,0.007607685197342503,0.0,False,False,0.0,logei,1.2621798000182025,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,4.320782686581509,74.65795216653578,2.4117446988545623,4.147664009251987,1.9166456729242893,2.4117446988545623,schwefel
19,392.0813034366732,-284.4655109118479,-395.58569215673486,-1.2623396046279916,0.6136498651458412,0.6136498651458412,0.6136498651458412,0.0,False,False,0.0,logei,1.4260971000185236,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,3.7147405066330106,78.37269267316879,2.4117446988545623,4.124878561745725,1.9166456729242893,2.4117446988545623,schwefel
20,500.0,129.3574340939873,-151.12520425296856,185.15032965504716,-0.2591101505347402,-0.2591101505347402,-0.2591101505347402,0.0,False,False,0.0,logei,1.457467700005509,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,4.587500522313592,82.96019319548238,2.4117446988545623,4.148009659774119,1.9166456729242893,2.4117446988545623,schwefel
21,413.10825716874757,-7.982296581596656,-500.0,-39.411637817590496,1.522617383286044,1.522617383286044,1.522617383286044,0.0,False,True,0.0,logei,1.776443200011272,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,2.8057729884928078,85.76596618397518,2.4117446988545623,4.0840936278083415,1.9166456729242893,2.4117446988545623,schwefel
22,317.9465339498989,-104.86608890524701,-500.0,63.14815904560249,0.12694186673754812,0.12694186673754812,0.12694186673754812,0.0,False,True,0.0,logei,1.4856225000112318,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,4.201448505041304,89.96741468901648,2.4117446988545623,4.08942794040984,1.9166456729242893,2.4117446988545623,schwefel
23,408.9813416171309,66.64990600735322,-500.0,-420.37638318258445,0.5841757668580464,0.5841757668580464,0.5841757668580464,0.0,False,True,0.0,logei,1.1408365999814123,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,3.7442146049208054,93.71162929393728,2.4117446988545623,4.074418664953795,1.9166456729242893,2.4117446988545623,schwefel
24,500.0,-500.0,-500.0,-51.32174685478025,0.3641819372687057,0.3641819372687057,0.3641819372687057,0.0,False,True,0.0,logei,0.8854795999941416,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9166456729242893,3.9642084345101463,97.67583772844742,2.4117446988545623,4.069826572018642,1.9166456729242893,2.4117446988545623,schwefel
25,412.48579381026656,-197.94160050293488,-500.0,433.1959696366145,2.048682464728945,2.048682464728945,2.048682464728945,0.0,False,True,0.0,logei,0.7915550000034273,False,8,576a6ff9-5f5c-418e-ae9b-f263933b9dad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.048682464728945,2.279707907049907,99.95554563549733,2.279707907049907,3.9982218254198933,2.048682464728945,2.279707907049907,schwefel
