iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,-0.41042454734404904,-0.41042454734404904,0.9898512903345634,721.935637288496,True,True,0.0,qnei,0.0,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.41042454734404904,4.738814919122901,4.738814919122901,4.738814919122901,4.738814919122901,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,True,0.0,qnei,0.0,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.09118460824943012,4.419574980028282,9.158389899151183,4.419574980028282,4.579194949575592,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,True,0.0,qnei,0.0,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.09118460824943012,4.458185371657115,13.616575270808298,4.419574980028282,4.538858423602766,-0.09118460824943012,4.419574980028282,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,0.4417580573376968,0.0,False,True,0.0,qnei,0.0,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4417580573376968,3.886632314441155,17.503207585249452,3.886632314441155,4.375801896312363,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,True,0.0,qnei,0.0,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9149076582458777,3.413482713532974,20.916690298782427,3.413482713532974,4.183338059756485,0.9149076582458777,3.413482713532974,schwefel
6,-260.55502558793546,396.10630814261685,-500.0,500.0,1.1716594661500792,1.1716594661500792,1.1716594661500792,0.0,False,True,0.0,qnei,0.6741032999707386,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,3.1567309056287725,24.0734212044112,3.1567309056287725,4.0122368674018665,1.1716594661500792,3.1567309056287725,schwefel
7,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,False,True,0.0,qnei,0.742455700004939,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,5.261197451937107,29.334618656348308,3.1567309056287725,4.190659808049758,1.1716594661500792,3.1567309056287725,schwefel
8,-248.1501075242757,500.0,132.15432216847205,500.0,-1.2035794638562374,-1.2035794638562374,-1.2035794638562374,0.0,False,True,0.0,qnei,0.8491605999879539,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,5.531969835635089,34.8665884919834,3.1567309056287725,4.358323561497925,1.1716594661500792,3.1567309056287725,schwefel
9,-307.4468595351751,-361.29433953809604,-500.0,336.9291717557674,0.6751508475958208,0.6751508475958208,0.6751508475958208,0.0,False,True,0.0,qnei,0.7330303000053391,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,3.6532395241830313,38.51982801616643,3.1567309056287725,4.279980890685159,1.1716594661500792,3.1567309056287725,schwefel
10,-254.52227164824498,500.0,-460.6343881954406,-138.0713621632133,-0.646848076121244,-0.646848076121244,-0.646848076121244,0.0,False,True,0.0,qnei,0.8000237999949604,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,4.975238447900096,43.495066464066525,3.1567309056287725,4.3495066464066525,1.1716594661500792,3.1567309056287725,schwefel
11,-382.2568774745475,500.0,-500.0,500.0,0.008254726304155286,0.008254726304155286,-1.1037893260037148,968.6410649490192,True,True,0.0,qnei,0.6501970000099391,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,4.320135645474696,47.81520210954122,3.1567309056287725,4.346836555412838,1.1716594661500792,3.1567309056287725,schwefel
12,-271.90809220299894,232.55073872544392,-392.6007026654134,437.4781389956146,0.921076925296744,0.921076925296744,0.921076925296744,0.0,False,True,0.0,qnei,0.7927478000055999,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1716594661500792,3.407313446482108,51.222515556023325,3.1567309056287725,4.268542963001944,1.1716594661500792,3.1567309056287725,schwefel
13,-287.7957578961364,500.0,-500.0,409.5439570952812,1.746919177273899,1.746919177273899,1.746919177273899,0.0,False,True,0.0,qnei,0.8854719999944791,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.746919177273899,2.581471194504953,53.80398675052828,2.581471194504953,4.138768211579099,1.746919177273899,2.581471194504953,schwefel
14,-305.6477356166814,500.0,-500.0,451.73183596814397,1.5572472965356452,1.5572472965356452,1.5572472965356452,0.0,False,True,0.0,qnei,0.9393531000241637,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.746919177273899,2.7711430752432067,56.57512982577149,2.581471194504953,4.041080701840821,1.746919177273899,2.581471194504953,schwefel
15,-305.61428232698296,500.0,-500.0,315.0219746373982,0.04774119138312028,0.04774119138312028,0.04774119138312028,0.0,False,True,0.0,qnei,0.8672318999888375,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.746919177273899,4.280649180395732,60.855779006167225,2.581471194504953,4.057051933744481,1.746919177273899,2.581471194504953,schwefel
16,176.2817875665353,-478.59859383709045,62.194417551632455,483.8756340470858,-2.291545273329317,-2.291545273329317,0.3091218823378335,745.6589728042625,True,True,0.0,qnei,0.6201429999782704,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.746919177273899,6.6199356451081695,67.4757146512754,2.581471194504953,4.217232165704712,1.746919177273899,2.581471194504953,schwefel
17,-297.4219001954322,-231.2010160520278,-500.0,431.34073283041295,1.9935510832306431,1.9935510832306431,1.9935510832306431,0.0,False,True,0.0,qnei,0.7605925999814644,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9935510832306431,2.334839288548209,69.8105539398236,2.334839288548209,4.1065031729308,1.9935510832306431,2.334839288548209,schwefel
18,-202.18599140656937,-401.71738925077796,-500.0,432.85568193533106,-0.692830154432614,-0.692830154432614,0.017673488343527714,688.7617615225267,True,True,0.0,qnei,0.9406780999852344,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9935510832306431,5.021220526211466,74.83177446603507,2.334839288548209,4.157320803668615,1.9935510832306431,2.334839288548209,schwefel
19,-308.2122879081153,-500.0,-500.0,464.69806966438085,2.203420129778678,2.203420129778678,2.203420129778678,0.0,False,True,0.0,qnei,0.871441200026311,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.203420129778678,2.124970242000174,76.95674470803525,2.124970242000174,4.050354984633434,2.203420129778678,2.124970242000174,schwefel
20,110.14953453655443,119.68643776661519,434.71274873352456,198.3742371805927,-0.3986467105073159,-0.3986467105073159,0.9741751680408485,622.0591830203331,True,True,0.0,qnei,0.7107321000075899,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.203420129778678,4.727037082286168,81.68378179032142,2.124970242000174,4.084189089516071,2.203420129778678,2.124970242000174,schwefel
21,-307.75640226520756,-500.0,-500.0,500.0,1.2336537502285039,1.2336537502285039,1.2336537502285039,0.0,False,True,0.0,qnei,0.6716938999597915,False,10,601781e3-e0a7-4844-9dff-11de04315895,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.203420129778678,3.0947366215503482,84.77851841187177,2.124970242000174,4.037072305327227,2.203420129778678,2.124970242000174,schwefel
