iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,0.9898512903345634,0.0,False,True,0.0,qnei,0.0,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,-0.09118460824943012,0.0,False,True,0.0,qnei,0.0,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,-0.12979499987826357,0.0,False,True,0.0,qnei,0.0,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,-0.20245854523298787,-0.20245854523298787,0.4417580573376968,936.3264287844154,True,True,0.0,qnei,0.0,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.53084891701184,16.747148350141526,3.3385390814442886,4.186787087535381,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,0.9149076582458777,0.0,False,True,0.0,qnei,0.0,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,20.1606310636745,3.3385390814442886,4.0321262127349,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,-137.3782109823541,-500.0,0.7319099941988718,0.7319099941988718,0.7319099941988718,0.0,False,True,0.0,qnei,0.5920438999892212,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.5964803775799803,23.75711144125448,3.3385390814442886,3.959518573542413,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,500.0,500.0,-500.0,0.6776752195718525,0.6776752195718525,-0.932807080158256,897.4052156938096,True,True,0.0,qnei,0.5696824999758974,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.6507151522069994,27.40782659346148,3.3385390814442886,3.9154037990659254,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-500.0,418.3609506486194,379.41428085047795,1.6564006941850273,1.6564006941850273,1.6564006941850273,0.0,False,True,0.0,qnei,0.5939981999690644,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,2.6719896775938246,30.079816271055304,2.6719896775938246,3.759977033881913,1.6564006941850273,2.6719896775938246,schwefel
9,489.1155968214079,-500.0,-211.44488106592843,500.0,-0.6593896839056648,-0.6593896839056648,-0.6593896839056648,0.0,False,True,0.0,qnei,0.607879499963019,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,4.987780055684516,35.06759632673982,2.6719896775938246,3.89639959185998,1.6564006941850273,2.6719896775938246,schwefel
10,500.0,128.13084890841097,500.0,500.0,-1.7129221783143378,-1.7129221783143378,-1.7129221783143378,0.0,False,True,0.0,qnei,1.023484599951189,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,6.04131255009319,41.108908876833006,2.6719896775938246,4.110890887683301,1.6564006941850273,2.6719896775938246,schwefel
11,500.0,-500.0,448.97417333124775,37.466531007898745,0.8179134688625402,0.8179134688625402,0.8179134688625402,0.0,False,True,0.0,qnei,0.8359846000093967,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,3.5104769029163116,44.619385779749315,2.6719896775938246,4.056307798159029,1.6564006941850273,2.6719896775938246,schwefel
12,500.0,-500.0,500.0,500.0,-0.9328070801582554,-0.9328070801582554,-0.9328070801582554,0.0,False,True,0.0,qnei,0.6029546000063419,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,5.261197451937107,49.88058323168642,2.6719896775938246,4.156715269307202,1.6564006941850273,2.6719896775938246,schwefel
13,500.0,-500.0,390.72367292901066,168.80459459728007,0.9813220769138296,0.9813220769138296,0.9813220769138296,0.0,False,True,0.0,qnei,0.8802945000352338,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,3.3470682948650223,53.22765152655145,2.6719896775938246,4.09443473281165,1.6564006941850273,2.6719896775938246,schwefel
14,214.60322366970516,-500.0,417.92551054052035,500.0,1.5622140070533284,1.5622140070533284,1.5622140070533284,0.0,False,True,0.0,qnei,0.9484550000051968,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,2.7661763647255233,55.99382789127697,2.6719896775938246,3.999559135091212,1.6564006941850273,2.6719896775938246,schwefel
15,500.0,-201.89711440686744,415.54261844937906,500.0,-0.0829559059274605,-0.0829559059274605,-0.38035888366040715,1361.70039527433,True,True,0.0,qnei,0.9241842000046745,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,4.411346277706312,60.40517416898329,2.6719896775938246,4.027011611265553,1.6564006941850273,2.6719896775938246,schwefel
16,-14.390405389707148,-500.0,419.31723970896553,-39.17637267145087,1.5725969397268462,1.5725969397268462,1.5725969397268462,0.0,False,True,0.0,qnei,0.8106393000343814,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,2.7557934320520054,63.160967601035296,2.6719896775938246,3.947560475064706,1.6564006941850273,2.6719896775938246,schwefel
17,-387.9890554165212,-409.4350480559216,294.06585590729645,-500.0,-2.0772719271872417,-2.0772719271872417,-2.0772719271872417,0.0,False,True,0.0,qnei,0.8613027999526821,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,6.405662298966094,69.56662990000139,2.6719896775938246,4.092154700000082,1.6564006941850273,2.6719896775938246,schwefel
18,-345.61582762907153,458.40141659931294,-402.8253239432321,465.2746588340587,-0.31433255897895623,-0.31433255897895623,0.391733468396675,935.3453553422405,True,True,0.0,qnei,0.7694187000161037,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,4.642722930757808,74.2093528307592,2.6719896775938246,4.122741823931067,1.6564006941850273,2.6719896775938246,schwefel
19,-392.0180317559261,40.21639811930386,-317.56042704469877,315.1289053841738,0.4574489124134118,0.4574489124134118,-0.8390541909427456,900.8329106787822,True,True,0.0,qnei,0.822130200045649,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,3.87094145936544,78.08029429012464,2.6719896775938246,4.109489173164455,1.6564006941850273,2.6719896775938246,schwefel
20,-123.19358312040596,-500.0,433.9413222595851,500.0,1.343900437898003,1.343900437898003,1.343900437898003,0.0,False,True,0.0,qnei,0.9693975000409409,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,2.984489933880849,81.06478422400549,2.6719896775938246,4.053239211200275,1.6564006941850273,2.6719896775938246,schwefel
21,-138.34354766579196,-75.64732986948093,-384.0695732251198,381.0532442630335,0.021522166498636766,0.021522166498636766,0.06466765081768377,992.1538193055462,True,True,0.0,qnei,0.8698443000321276,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6564006941850273,4.306868205280215,85.3716524292857,2.6719896775938246,4.0653167823469385,1.6564006941850273,2.6719896775938246,schwefel
22,2.4670027364059646,402.859290110533,-317.25005030596293,194.24545415140858,2.181581454804847,2.181581454804847,2.181581454804847,0.0,False,True,0.0,qnei,0.7581193000078201,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.181581454804847,2.1468089169740048,87.51846134625971,2.1468089169740048,3.9781118793754415,2.181581454804847,2.1468089169740048,schwefel
23,-192.25725710485955,500.0,-317.0034618246847,-198.07509806860568,-0.7471827817846902,-0.7471827817846902,-0.7471827817846902,0.0,False,True,0.0,qnei,0.8027868999633938,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.181581454804847,5.075573153563542,92.59403449982325,2.1468089169740048,4.025827586948837,2.181581454804847,2.1468089169740048,schwefel
24,146.30919023049114,381.37860522317993,-317.25058533165304,426.0310875099135,2.227081317577289,2.227081317577289,2.227081317577289,0.0,False,True,0.0,qnei,0.7780695999972522,False,10,121a5444-90e7-45b3-a09b-e35ef67c2735,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.227081317577289,2.101309054201563,94.69534355402482,2.101309054201563,3.945639314751034,2.227081317577289,2.101309054201563,schwefel
